write,404420948,87,0
write,1699887786,8,1
write,3004598255,27,2
write,389766453,52,3
write,245250078,15,4
write,305259548,51,5
write,483810001,46,6
write,51969970,58,7
write,14337260,58,8
write,446921,24,9
write,380001,52,10
write,331135,6,11
write,389798,84,12
write,40449682,83,13
write,496793,15,14
write,369084,55,15
write,356219,43,16
write,412843,69,17
write,344116,10,18
write,385796,47,19
write,41754144,22,20
write,4587383,96,21
write,7883583,56,22
write,441558,63,23
write,414164,62,24
write,377449,70,25
write,375661,3,26
write,417565,10,27
write,375362,13,28
write,341132,77,29
write,41973862,54,30
write,465286,94,31
write,359447,76,32
write,367668,13,33
write,399428,92,34
write,408736,15,35
write,41249789,4,36
write,374129,92,37
write,365793,66,38
write,386534,97,39
write,369500,38,40
write,360030,29,41
write,327771,70,42
write,381494,58,43
write,352040,93,44
write,370519,4,45
write,56507407,83,46
write,445880,64,47
write,331836,99,48
write,348345,64,49
write,367334,25,50
write,388078,20,51
write,332631,88,52
write,396433,15,53
write,33372864,37,54
write,429238,44,55
write,410580,5,56
write,16363497,77,57
write,407413,9,58
write,359902,60,59
write,373436,57,60
write,339998,69,61
write,445171,36,62
write,429901,12,63
write,376815,84,64
write,330125,68,65
write,359477,38,66
write,31913965,57,67
write,402293,78,68
write,382297,58,69
write,341611,2,70
write,411262,44,71
write,355506,20,72
write,32592787,66,73
write,378134,78,74
write,361538,75,75
write,328433,23,76
write,368113,65,77
write,28683050,83,78
write,410674,15,79
write,354049,18,80
write,404796,95,81
write,27905664,39,82
write,6721745,52,83
write,372664,38,84
write,18041661,20,85
write,385578,85,86
write,365307,93,87
write,336397,79,88
write,344919,84,89
write,358521,67,90
write,23682457,81,91
write,428314,43,92
write,347786,88,93
write,21228670,3,94
write,360125,50,95
write,2616036,3,96
write,32625212,39,97
write,443963,13,98
write,388878,5,99
write,370221,100,100
write,350390,41,101
write,388679,11,102
write,382786,98,103
write,353828,3,104
write,373514,52,105
write,342386,83,106
write,32511123,42,107
write,391169,91,108
write,372784,6,109
write,330803,2,110
write,414569,100,111
write,323306,11,112
write,350038,3,113
write,344596,46,114
write,381161,65,115
write,53198295,82,116
write,372386,77,117
write,363525,24,118
write,360919,31,119
write,361241,65,120
write,347732,49,121
write,395223,64,122
write,342375,79,123
write,358336,47,124
write,363132,56,125
write,68450045,22,126
write,489801,33,127
write,366169,44,128
write,354800,24,129
write,344873,100,130
write,364194,35,131
write,392454,95,132
write,335923,78,133
write,380047,75,134
write,350370,72,135
write,323345,11,136
write,64465105,25,137
write,336050,87,138
write,373029,29,139
write,329201,85,140
write,366409,30,141
write,335370,48,142
