write,550104850,69,0
write,3003546806,79,1
write,106936046,13,2
write,182784057,71,3
write,91252204,43,4
write,164858935,44,5
write,139344177,2,6
write,154420744,18,7
write,279442760,27,8
write,222952886,46,9
write,200079208,81,10
write,184103094,3,11
write,313670028,97,12
write,498154825,56,13
write,346336038,9,14
write,82230659,74,15
write,461258,68,16
write,431096,4,17
write,400309,64,18
write,348511,73,19
write,415347,48,20
write,412040,21,21
write,393189,95,22
write,361690,4,23
write,32545759,98,24
write,506754,99,25
write,370369,8,26
write,365322,5,27
write,373858,93,28
write,408997,84,29
write,379927,34,30
write,393965,15,31
write,494816,80,32
write,415972,41,33
write,337462,36,34
write,441466,72,35
write,401513,65,36
write,374245,48,37
write,369274,38,38
write,399312,47,39
write,379875,21,40
write,360952,79,41
write,112790983,70,42
write,408245,16,43
write,376221,20,44
write,358441,5,45
write,383485,17,46
write,367857,45,47
write,389625,34,48
write,356715,35,49
write,370098,42,50
write,382603,54,51
write,397420,62,52
write,96511810,50,53
write,391109,55,54
write,422341,54,55
write,380297,95,56
write,373931,85,57
write,343638,68,58
write,399927,54,59
write,337947,93,60
write,352829,18,61
write,349544,16,62
write,52478523,100,63
write,414680,92,64
write,356410,89,65
write,363904,74,66
write,361973,3,67
write,366031,53,68
write,399685,96,69
write,349759,99,70
write,437677,57,71
write,380975,92,72
write,80470266,61,73
write,387153,86,74
write,413842,71,75
write,367830,15,76
write,360451,45,77
write,478540,51,78
write,363982,17,79
write,336058,31,80
write,450491,23,81
write,338905,24,82
write,60567297,4,83
write,379095,2,84
write,369138,16,85
write,360532,59,86
write,381094,52,87
write,388120,55,88
write,404059,38,89
write,366899,6,90
write,354522,56,91
write,317904,71,92
write,60527408,25,93
write,388180,55,94
write,351043,84,95
write,446001,78,96
write,436753,48,97
write,412202,5,98
write,366368,86,99
write,382176,79,100
write,363691,25,101
write,360700,6,102
write,76515919,8,103
write,360922,47,104
write,380578,64,105
write,345112,2,106
write,387384,67,107
write,356635,24,108
write,341806,81,109
write,383747,75,110
write,357804,75,111
write,332376,6,112
write,60467433,95,113
write,396501,46,114
write,365166,85,115
write,376527,30,116
write,365239,13,117
write,331452,32,118
write,364184,82,119
write,345421,49,120
write,447442,65,121
write,379933,58,122
write,404968,71,123
write,329122,29,124
write,356088,43,125
write,368772,76,126
write,368274,5,127
write,336464,16,128
write,360688,1,129
write,359733,33,130
write,343621,2,131
write,383282,47,132
write,344015,43,133
write,120452876,27,134
write,402742,52,135
write,293920,37,136
write,368562,84,137
write,301132,89,138
write,321097,60,139
write,319654,39,140
write,315778,72,141
write,320027,16,142
write,301242,16,143
write,307349,21,144
write,315690,41,145
write,60426687,14,146
write,324607,97,147
write,329382,56,148
write,336307,39,149
write,295885,99,150
write,287866,48,151
write,314014,36,152
write,323065,46,153
write,317181,29,154
write,282584,71,155
write,287728,6,156
write,314432,90,157
write,63156308,26,158
write,359759,18,159
write,334115,69,160
write,39879366,97,161
write,423812,10,162
write,333461,32,163
write,321688,75,164
write,315670,65,165
write,305658,68,166
write,313540,53,167
write,299965,9,168
write,303612,7,169
write,281001,87,170
write,297230,47,171
write,323954,9,172
write,300825,36,173
write,315744,44,174
write,38225724,75,175
write,345826,25,176
write,322578,88,177
write,295958,54,178
write,315833,71,179
write,306548,84,180
write,21107614,60,181
write,414439,81,182
write,308494,69,183
write,314552,24,184
write,337107,73,185
write,314952,83,186
write,313641,29,187
write,290422,48,188
write,292154,47,189
write,295491,8,190
write,48478526,43,191
write,372747,42,192
write,322910,21,193
write,305841,51,194
write,280529,49,195
write,297069,15,196
write,336679,56,197
write,291305,21,198
write,318179,35,199
write,291413,45,200
write,312765,68,201
write,305218,33,202
write,64522465,13,203
write,317552,5,204
write,297687,87,205
write,341827,76,206
write,291488,37,207
write,308429,18,208
write,303882,50,209
write,301531,10,210
write,273575,46,211
write,328746,57,212
write,301613,54,213
write,308067,56,214
write,40403181,94,215
write,337897,26,216
write,325131,98,217
write,302948,40,218
write,276053,6,219
write,303233,34,220
write,355183,38,221
write,316400,74,222
write,294318,25,223
write,298270,81,224
write,414565,5,225
write,333322,32,226
write,47599503,87,227
write,358377,2,228
write,350153,97,229
write,399138,37,230
write,297263,2,231
write,312881,9,232
write,368739,46,233
write,294905,59,234
write,382791,83,235
write,360187,100,236
write,315798,40,237
write,308669,96,238
write,277773,18,239
write,291333,88,240
write,59719371,46,241
write,354552,14,242
write,314588,74,243
write,329426,22,244
write,306311,97,245
write,284933,36,246
write,299488,46,247
write,295292,87,248
write,296767,68,249
write,322536,95,250
write,315306,45,251
write,306041,4,252
write,290140,26,253
write,313236,6,254
write,68462099,97,255
write,378432,80,256
write,347069,85,257
write,323015,80,258
write,290011,29,259
write,303968,13,260
write,306535,43,261
write,292670,57,262
write,333498,99,263
write,306223,57,264
write,310107,27,265
write,296431,61,266
write,64653508,81,267
write,303351,85,268
write,305146,96,269
write,304428,61,270
write,285501,31,271
write,330785,11,272
write,293621,51,273
write,296820,47,274
write,286648,70,275
write,307399,92,276
write,343083,72,277
write,307082,84,278
write,60971304,75,279
write,314682,22,280
write,308736,90,281
write,317557,61,282
write,299474,39,283
write,297032,40,284
write,301783,39,285
write,294571,41,286
write,329768,20,287
write,339716,14,288
write,52422218,3,289
write,332204,90,290
write,293796,11,291
write,294704,71,292
write,285796,59,293
write,275139,8,294
write,303701,27,295
write,293252,23,296
write,308854,65,297
write,283050,68,298
write,286656,9,299
write,290937,22,300
write,297721,12,301
write,63141435,2,302
write,320379,54,303
write,306285,24,304
write,322164,40,305
write,308982,61,306
write,302321,91,307
write,293818,1,308
write,281650,8,309
write,276328,96,310
write,314869,49,311
write,290763,30,312
write,303044,63,313
write,288427,99,314
write,312353,39,315
write,272824,54,316
write,270600,28,317
write,322502,64,318
write,76400337,44,319
write,356356,69,320
write,310204,78,321
write,327575,100,322
write,314335,58,323
write,300519,13,324
write,279599,5,325
write,293311,10,326
write,314452,56,327
write,301773,82,328
write,287715,54,329
write,280936,74,330
write,44410637,85,331
write,337120,89,332
write,320665,63,333
write,293377,12,334
write,278989,59,335
write,336015,98,336
write,289054,22,337
write,275358,3,338
write,285265,64,339
write,314060,89,340
write,318833,67,341
write,288344,3,342
write,295583,49,343
write,51554493,67,344
write,357294,92,345
write,334525,70,346
write,376845,4,347
write,289654,76,348
write,296360,58,349
write,291469,18,350
write,309209,50,351
write,315317,98,352
write,363693,31,353
write,285386,58,354
write,276292,16,355
write,310260,50,356
write,308154,3,357
write,314118,74,358
write,432448,53,359
write,296529,11,360
write,306551,3,361
write,301110,26,362
write,321240,79,363
write,291617,45,364
write,311259,18,365
write,310363,8,366
write,293404,74,367
write,293096,71,368
write,309363,38,369
write,298182,28,370
write,60445880,15,371
write,371589,22,372
write,306671,21,373
write,315432,66,374
write,303299,52,375
write,317513,18,376
write,334324,35,377
write,308772,5,378
write,281234,13,379
write,293569,82,380
write,292699,93,381
write,296852,2,382
write,64525043,41,383
write,322332,23,384
write,292135,20,385
write,339358,53,386
write,302192,41,387
write,287044,70,388
write,316130,17,389
write,288330,48,390
write,350863,5,391
write,284552,6,392
write,317430,59,393
write,275786,2,394
write,52440916,42,395
write,345388,59,396
write,310906,82,397
write,333520,26,398
write,296450,94,399
write,318375,90,400
write,293638,21,401
write,307402,23,402
write,316561,17,403
write,316210,64,404
write,303105,55,405
write,304371,88,406
write,64417185,69,407
write,328315,7,408
write,307948,13,409
write,298032,81,410
write,295097,67,411
write,282031,41,412
write,323734,15,413
write,309025,50,414
write,288610,44,415
write,316310,18,416
write,353983,94,417
write,286338,69,418
write,48322213,46,419
write,401716,24,420
write,294585,79,421
write,298813,88,422
write,307213,2,423
write,309809,85,424
write,299929,2,425
write,315874,29,426
write,311714,52,427
write,276452,83,428
write,314606,68,429
write,397429,72,430
write,302735,45,431
write,60533922,31,432
write,293674,48,433
write,281925,26,434
write,295421,72,435
write,289331,99,436
write,308206,59,437
write,373396,26,438
write,286320,23,439
write,267823,98,440
write,389485,84,441
write,293921,93,442
write,355704,52,443
write,332549,67,444
write,272504,23,445
write,308697,45,446
write,331751,66,447
write,301775,88,448
write,305117,87,449
write,102292349,6,450
write,304671,86,451
write,299587,30,452
write,300121,67,453
write,286211,23,454
write,310048,11,455
write,273391,90,456
write,311883,46,457
write,337802,70,458
write,315340,98,459
write,297679,41,460
write,310792,49,461
write,325364,36,462
write,289355,93,463
write,357185,84,464
write,329025,1,465
write,312690,83,466
write,305133,48,467
write,311731,11,468
write,300681,55,469
write,295532,74,470
write,310335,15,471
write,276310,59,472
write,295298,24,473
write,309570,66,474
write,123462847,55,475
write,347139,30,476
write,331530,59,477
write,298492,58,478
