write,148483907,6,0
write,369825492,58,1
write,2239788999,100,2
write,20200598,51,3
write,11401356,92,4
write,11304217,16,5
write,4679823,84,6
write,12304545,22,7
write,14934161,23,8
write,20626259,88,9
write,16947078,63,10
write,18062347,93,11
write,15713718,1,12
write,11086204,42,13
write,24390931,26,14
write,25788508,83,15
write,40250263,99,16
write,26088806,58,17
write,32548995,75,18
write,24707766,95,19
write,34014009,68,20
write,85806151,10,21
write,66484509,99,22
write,51459568,59,23
write,86590483,99,24
write,63925860,99,25
write,42803584,34,26
write,72697872,39,27
write,26555669,22,28
write,45043439,97,29
write,89848404,77,30
write,111461452,93,31
write,129693368,2,32
write,106417532,59,33
write,128720337,51,34
write,225798448,5,35
write,181854648,97,36
write,245063308,93,37
write,264915351,42,38
write,530936858,76,39
write,264294164,21,40
write,365073086,84,41
write,363905864,18,42
write,23689675,96,43
write,495558,27,44
write,354178,33,45
write,28789253,38,46
write,435585,72,47
write,360831,90,48
write,352613,2,49
write,458592,69,50
write,354758,18,51
write,349730,27,52
write,405316,54,53
write,334669,5,54
write,85331147,82,55
write,461291,47,56
write,429298,10,57
write,368542,15,58
write,404899,31,59
write,53715021,96,60
write,421871,34,61
write,341046,29,62
write,409093,26,63
write,333709,11,64
write,342558,9,65
write,329818,58,66
write,364707,10,67
write,355692,36,68
write,326811,89,69
write,63766865,5,70
write,451780,89,71
write,337415,11,72
write,355818,71,73
write,344430,58,74
write,374047,37,75
write,347317,84,76
write,346687,19,77
write,355396,77,78
write,393491,47,79
write,412522,52,80
write,394075,96,81
write,72508795,76,82
write,487567,47,83
write,376338,56,84
write,337271,48,85
write,331941,33,86
write,373650,98,87
write,365393,35,88
write,363378,55,89
write,434492,79,90
write,392049,60,91
write,92548580,20,92
write,367107,92,93
write,344386,86,94
write,392466,84,95
write,331680,49,96
write,359746,55,97
write,383190,91,98
write,352174,22,99
write,335430,90,100
write,426323,6,101
write,356346,17,102
write,391828,27,103
write,351681,18,104
write,7393198,44,105
write,353642,99,106
write,363252,57,107
write,385285,38,108
write,321184,80,109
write,359086,78,110
write,351222,67,111
write,347619,66,112
write,109414953,53,113
write,404852,38,114
write,359419,20,115
write,332092,83,116
write,373552,10,117
write,346872,61,118
write,366862,78,119
write,335381,91,120
write,359402,38,121
write,361622,53,122
write,357338,24,123
write,52654692,39,124
write,391097,71,125
write,355805,23,126
write,370567,38,127
write,351418,18,128
write,360782,12,129
write,374123,87,130
write,382480,39,131
write,346419,9,132
write,60372249,53,133
write,499852,81,134
write,383217,73,135
write,336706,42,136
write,359371,68,137
write,317059,87,138
write,340886,47,139
write,365219,80,140
write,363082,32,141
write,343668,96,142
write,374302,17,143
write,60460224,17,144
write,394458,55,145
write,368472,58,146
write,366016,16,147
write,334641,4,148
write,336684,30,149
write,344949,11,150
write,343789,41,151
write,328728,62,152
write,362564,1,153
write,363224,65,154
write,60470594,34,155
write,377435,9,156
write,352811,69,157
write,338659,94,158
write,401782,67,159
write,332677,42,160
write,359374,30,161
write,387232,23,162
write,360291,16,163
write,341147,85,164
write,80476070,6,165
write,319057,15,166
write,348968,34,167
write,311037,24,168
write,307511,100,169
write,306487,53,170
write,291490,4,171
write,302954,97,172
write,280593,14,173
write,338346,61,174
write,323716,56,175
write,288230,65,176
write,64354344,70,177
write,372022,57,178
write,329357,63,179
write,326498,51,180
write,337667,49,181
write,307570,26,182
write,291466,62,183
write,307611,47,184
write,307441,97,185
write,289646,38,186
write,283466,36,187
write,288861,90,188
write,277029,79,189
write,69054613,9,190
write,343361,41,191
write,275729,55,192
write,318762,44,193
write,311935,24,194
write,302525,38,195
write,312371,78,196
write,320411,59,197
write,314238,83,198
write,321364,71,199
write,75939982,1,200
write,4523251,91,201
write,375954,52,202
write,286119,50,203
write,306606,7,204
write,310312,50,205
write,297303,59,206
write,281157,5,207
write,292993,10,208
