write,681854518,87,0
write,3003853971,51,1
write,156353640,42,2
write,111033477,86,3
write,97147401,72,4
write,172227595,82,5
write,134885082,81,6
write,92659385,61,7
write,350389530,9,8
write,339383870,31,9
write,482980560,36,10
write,175923672,95,11
write,259122150,100,12
write,282470811,19,13
write,6518299,7,14
write,405978,20,15
write,452039,44,16
write,451630,72,17
write,360746,53,18
write,338919,45,19
write,449055,66,20
write,385018,47,21
write,368712,35,22
write,132540291,79,23
write,432642,69,24
write,375208,47,25
write,382151,7,26
write,408238,62,27
write,378912,7,28
write,394683,7,29
write,401056,30,30
write,395597,75,31
write,399897,14,32
write,88550074,45,33
write,402213,18,34
write,400657,66,35
write,345324,58,36
write,358525,21,37
write,375973,88,38
write,331734,68,39
write,345539,29,40
write,392344,16,41
write,363374,18,42
write,72530474,85,43
write,411027,2,44
write,343484,20,45
write,371557,44,46
write,372678,12,47
write,376709,59,48
write,398030,16,49
write,381302,1,50
write,347652,76,51
write,397192,90,52
write,52542984,3,53
write,420018,30,54
write,361181,51,55
write,390341,91,56
write,338153,61,57
write,406044,50,58
write,357747,45,59
write,385506,38,60
write,320723,58,61
write,365206,75,62
write,52590778,91,63
write,382138,76,64
write,336726,15,65
write,342538,34,66
write,356967,63,67
write,340629,33,68
write,355608,71,69
write,365250,23,70
write,377740,61,71
write,360285,55,72
write,68503060,89,73
write,451591,34,74
write,389188,80,75
write,350133,35,76
write,338957,16,77
write,383056,42,78
write,322056,93,79
write,364206,68,80
write,411632,9,81
write,359044,32,82
write,52422130,44,83
write,441898,83,84
write,350897,54,85
write,373161,18,86
write,452061,97,87
write,362342,85,88
write,368338,36,89
write,375921,92,90
write,325147,15,91
write,402628,38,92
write,64686050,38,93
write,409716,7,94
write,351198,66,95
write,378997,6,96
write,401148,99,97
write,410801,87,98
write,361044,42,99
write,370619,15,100
write,338946,18,101
write,363011,6,102
write,52621063,8,103
write,362925,10,104
write,353293,84,105
write,401507,23,106
write,357647,86,107
write,353572,88,108
write,379076,13,109
write,379937,12,110
write,359274,38,111
write,337891,2,112
write,60577154,97,113
write,389767,16,114
write,393203,20,115
write,404649,19,116
write,335758,46,117
write,348005,14,118
write,339178,91,119
write,340551,60,120
write,339162,9,121
write,393183,23,122
write,68568895,83,123
write,378467,22,124
write,372096,79,125
write,358472,46,126
write,341093,62,127
write,343462,17,128
write,360044,37,129
write,360926,45,130
write,376477,59,131
write,349538,24,132
write,52502098,94,133
write,371697,19,134
write,330693,78,135
write,343071,59,136
write,295361,9,137
write,343425,31,138
write,320289,28,139
write,295782,17,140
write,319405,7,141
write,304381,7,142
write,316166,78,143
write,303977,40,144
write,68448849,38,145
write,334860,60,146
write,309935,47,147
write,334019,54,148
write,325815,4,149
write,278371,92,150
write,298936,50,151
