write,288946647,52,0
write,749546263,69,1
write,3004088773,61,2
write,105860401,78,3
write,144158563,62,4
write,75670978,50,5
write,216862008,50,6
write,362596609,29,7
write,419267426,27,8
write,353649189,2,9
write,376275226,77,10
write,256946970,83,11
write,309846372,93,12
write,31970826,72,13
write,506544,48,14
write,375821,67,15
write,426339,97,16
write,376822,57,17
write,371890,76,18
write,391672,26,19
write,410287,91,20
write,387913,54,21
write,399498,94,22
write,105987795,31,23
write,397750,92,24
write,412147,97,25
write,423027,90,26
write,451525,58,27
write,408665,30,28
write,496416,22,29
write,399783,72,30
write,429462,52,31
write,372931,7,32
write,460068,89,33
write,393289,26,34
write,375334,99,35
write,361337,86,36
write,370952,30,37
write,356845,42,38
write,103626007,23,39
write,386313,31,40
write,392859,28,41
write,371703,39,42
write,339497,65,43
write,36467892,19,44
write,431327,88,45
write,354381,69,46
write,381959,37,47
write,366935,2,48
write,374352,63,49
write,397267,94,50
write,361578,14,51
write,4848514,20,52
write,464448,58,53
write,372099,33,54
write,353411,32,55
write,353207,20,56
write,421686,61,57
write,342211,73,58
write,113389161,25,59
write,387355,94,60
write,366884,100,61
write,352332,67,62
write,351590,94,63
write,361389,78,64
write,379544,60,65
write,347335,81,66
write,449000,94,67
write,321619,47,68
write,366601,44,69
write,348493,65,70
write,371212,21,71
write,401144,49,72
write,369982,79,73
write,344145,68,74
write,352178,31,75
write,393695,66,76
write,355426,92,77
write,327785,8,78
write,329373,94,79
write,329850,2,80
write,415445,22,81
write,124485437,48,82
write,366020,62,83
write,353062,88,84
write,372776,93,85
write,380428,22,86
write,351210,74,87
write,364812,33,88
write,370605,3,89
write,344097,24,90
write,384908,58,91
write,68543588,10,92
write,449022,79,93
write,383790,27,94
write,406957,39,95
write,353661,86,96
write,451086,63,97
write,343209,71,98
write,359914,23,99
write,366084,11,100
write,38035904,80,101
write,420971,39,102
write,22510657,12,103
write,376855,34,104
write,355843,85,105
write,430110,21,106
write,316112,59,107
write,26308503,22,108
write,419110,20,109
write,398097,25,110
write,341870,32,111
write,352308,85,112
write,354553,31,113
write,377479,3,114
write,370024,97,115
write,333485,61,116
write,396688,11,117
write,52397751,21,118
write,449154,84,119
write,370398,77,120
write,379030,96,121
write,376545,52,122
write,381885,98,123
write,366429,47,124
write,353746,36,125
write,41423891,87,126
write,424120,82,127
write,331901,8,128
write,371845,82,129
write,338328,81,130
write,353589,57,131
write,347583,99,132
write,369921,1,133
write,327487,79,134
write,386116,100,135
write,351083,57,136
write,60186722,99,137
write,378031,9,138
write,305931,9,139
write,342562,27,140
write,301633,11,141
write,321901,29,142
write,321187,93,143
write,297648,74,144
write,320626,79,145
write,310005,2,146
write,320489,71,147
write,308378,36,148
write,64381909,91,149
write,370598,96,150
write,310122,85,151
write,285317,21,152
write,288723,98,153
write,287371,46,154
write,344598,66,155
write,280585,49,156
write,288859,5,157
write,304355,89,158
write,282105,4,159
write,297818,28,160
write,308482,92,161
write,60435407,30,162
write,363724,76,163
write,334880,8,164
write,313906,33,165
write,305236,69,166
write,286461,94,167
write,345970,30,168
write,361501,58,169
write,381453,9,170
write,310167,83,171
write,284956,59,172
write,75362129,70,173
write,482706,46,174
write,308606,100,175
write,327461,33,176
write,308947,29,177
write,320545,95,178
write,300612,75,179
write,317300,22,180
write,326639,5,181
write,320494,14,182
write,309359,54,183
write,272566,25,184
write,330871,76,185
write,343188,39,186
write,322948,32,187
write,68486429,88,188
write,340611,6,189
write,327652,35,190
write,431491,48,191
write,295178,64,192
write,329467,95,193
write,292906,51,194
write,314221,83,195
write,312500,31,196
write,340002,2,197
write,293852,66,198
write,306993,51,199
write,57793509,92,200
write,293726,40,201
write,307992,23,202
write,316507,57,203
write,319636,57,204
write,295598,4,205
write,1026469,46,206
write,322475,84,207
write,284571,80,208
write,359697,26,209
write,285620,32,210
write,282052,78,211
write,2320920,22,212
write,318469,69,213
write,335595,86,214
write,307283,41,215
write,274656,24,216
write,291889,15,217
write,297733,9,218
write,311562,19,219
write,293202,23,220
write,281462,57,221
write,299166,13,222
write,293148,43,223
write,277492,18,224
write,101855448,41,225
write,324943,21,226
write,297701,82,227
write,308804,9,228
write,302415,98,229
write,344927,62,230
write,287058,73,231
write,32550428,29,232
write,364979,32,233
write,330724,68,234
write,315023,52,235
write,275455,56,236
write,310477,85,237
write,300421,54,238
write,277367,47,239
write,315395,67,240
write,300620,7,241
write,303640,39,242
write,307798,66,243
write,48474108,50,244
write,430344,14,245
write,308523,73,246
write,318298,29,247
write,383238,44,248
write,292425,78,249
write,324396,53,250
write,306781,62,251
write,299977,86,252
write,300311,44,253
write,279038,36,254
write,330150,23,255
write,60494651,50,256
write,358427,10,257
write,298786,19,258
write,303905,44,259
write,303002,24,260
write,285070,7,261
write,288520,72,262
write,304549,98,263
write,343918,38,264
write,309517,71,265
write,321234,96,266
write,36456014,16,267
write,384754,44,268
write,288552,85,269
write,391421,27,270
write,327496,44,271
write,308605,61,272
write,342276,44,273
write,291185,99,274
write,302394,5,275
write,310640,28,276
write,270817,80,277
write,315296,84,278
write,52479349,93,279
write,306692,64,280
write,290123,39,281
write,292060,39,282
write,326308,80,283
write,301290,71,284
write,330060,68,285
write,313614,54,286
write,317083,80,287
write,294634,80,288
write,301556,72,289
write,292370,4,290
write,52523752,6,291
write,331251,33,292
write,302283,10,293
write,314278,72,294
write,329372,14,295
write,300473,33,296
write,315202,1,297
write,295244,56,298
write,298627,90,299
write,318629,90,300
write,327856,72,301
write,308943,64,302
write,52422516,47,303
write,351112,42,304
write,335051,28,305
write,287138,76,306
write,299808,11,307
write,274576,59,308
write,323934,67,309
write,273620,37,310
write,290962,41,311
write,293064,48,312
write,319403,75,313
write,276171,48,314
write,56358554,80,315
write,365211,2,316
write,295886,73,317
write,351745,54,318
write,315678,14,319
write,300709,53,320
write,320768,20,321
