write,1885160720,7,0
write,3003874495,42,1
write,347762231,76,2
write,248157202,100,3
write,353710964,40,4
write,371496315,35,5
write,174223525,22,6
write,50230631,26,7
write,404097,4,8
write,365890,27,9
write,396279,44,10
write,366714,55,11
write,36597823,3,12
write,431665,56,13
write,432946,7,14
write,403099,17,15
write,416320,61,16
write,429538,92,17
write,411534,88,18
write,463431,78,19
write,473965,50,20
write,52637699,44,21
write,412498,31,22
write,378065,14,23
write,401521,52,24
write,399889,41,25
write,378429,1,26
write,421018,18,27
write,433325,5,28
write,365774,23,29
write,56588667,24,30
write,436433,100,31
write,365686,37,32
write,367040,58,33
write,401399,51,34
write,420708,86,35
write,411547,41,36
write,395759,51,37
write,376104,90,38
write,60502817,17,39
write,419246,46,40
write,346477,24,41
write,373648,29,42
write,392450,42,43
write,337827,91,44
write,354087,73,45
write,360443,69,46
write,410713,78,47
write,321992,8,48
write,367631,52,49
write,64643726,16,50
write,369791,81,51
write,404935,56,52
write,361700,43,53
write,368508,82,54
write,459771,91,55
write,387173,15,56
write,353709,60,57
write,381708,62,58
write,51001159,100,59
write,449387,51,60
write,378277,71,61
write,356668,4,62
write,24541689,14,63
write,410019,98,64
write,360558,1,65
write,366704,60,66
write,391486,98,67
write,371018,58,68
write,346644,35,69
write,407768,8,70
write,410616,87,71
write,64540748,75,72
write,445197,81,73
write,361745,25,74
write,406405,82,75
write,379560,74,76
write,353659,13,77
write,361888,71,78
write,375268,28,79
write,359640,8,80
write,398356,78,81
write,57607176,72,82
write,467936,31,83
write,363260,36,84
write,361634,49,85
write,353660,51,86
write,373111,67,87
write,371641,91,88
write,21635624,16,89
write,420834,96,90
write,369996,38,91
write,368793,39,92
write,346778,53,93
write,17397081,14,94
write,448858,94,95
write,354613,70,96
write,372690,37,97
write,362738,40,98
write,16520526,37,99
write,379546,70,100
write,377980,91,101
write,393871,72,102
write,32969969,88,103
write,419451,18,104
write,395385,56,105
write,402898,22,106
write,354961,40,107
write,364245,2,108
write,387112,27,109
write,371313,1,110
write,376443,8,111
write,68449982,61,112
write,399624,37,113
write,398707,57,114
write,346683,79,115
write,331464,69,116
write,353464,69,117
write,350833,51,118
write,346198,12,119
write,354102,81,120
write,370754,4,121
write,351252,57,122
write,56500631,59,123
write,397598,41,124
write,369514,71,125
write,369518,85,126
write,367574,43,127
write,347601,70,128
write,367382,48,129
write,355277,14,130
write,369953,86,131
write,351743,29,132
write,60540905,17,133
write,355365,28,134
write,311002,78,135
write,292507,37,136
write,290851,89,137
write,292975,8,138
write,307293,7,139
write,294635,48,140
write,288312,1,141
write,310437,4,142
write,300232,99,143
write,300874,84,144
write,56371977,52,145
write,356297,23,146
write,316865,93,147
write,301604,84,148
write,321543,34,149
write,295151,14,150
write,315703,54,151
write,305648,68,152
write,302176,92,153
write,328305,7,154
write,301923,58,155
write,301073,78,156
write,301114,21,157
write,60445489,29,158
write,384258,74,159
write,313283,57,160
write,328351,81,161
write,296069,100,162
write,307778,81,163
write,323731,30,164
write,318429,12,165
write,297579,91,166
write,327802,69,167
write,316190,56,168
write,57982411,54,169
write,406612,4,170
write,319265,67,171
write,324225,86,172
write,457652,55,173
write,482134,9,174
write,36053469,14,175
write,391542,96,176
write,321589,16,177
