write,422270221,55,0
write,2311784695,59,1
write,17930982,59,2
write,23865805,73,3
write,54867692,64,4
write,39644512,62,5
write,20612293,50,6
write,27760370,56,7
write,48477070,54,8
write,63261666,34,9
write,52028486,7,10
write,57680252,85,11
write,48211672,92,12
write,61164098,93,13
write,50410022,95,14
write,38974080,87,15
write,53476527,92,16
write,102795412,19,17
write,82604867,45,18
write,79823640,86,19
write,59801093,92,20
write,150073388,54,21
write,122619345,21,22
write,104893132,52,23
write,209481756,100,24
write,128287976,79,25
write,80119540,39,26
write,193207314,57,27
write,256179809,37,28
write,243049033,20,29
write,205275291,4,30
write,309167774,29,31
write,390804826,37,32
write,431876373,40,33
write,8922322,73,34
write,483121,94,35
write,329740,41,36
write,449709,85,37
write,372253,23,38
write,340764,36,39
write,387376,8,40
write,45572101,62,41
write,414126,21,42
write,351563,97,43
write,365820,20,44
write,383384,61,45
write,69402538,94,46
write,416522,29,47
write,414582,86,48
write,394332,44,49
write,354003,22,50
write,538067,66,51
write,378836,49,52
write,446999,45,53
write,440967,22,54
write,68559899,65,55
write,360590,53,56
write,376102,4,57
write,377812,50,58
write,347266,58,59
write,430290,34,60
write,368850,9,61
write,388032,58,62
write,328854,29,63
write,362719,71,64
write,64546425,33,65
write,409374,28,66
write,377908,34,67
write,355244,44,68
write,341385,22,69
write,404492,14,70
write,350627,69,71
write,367225,99,72
write,347262,66,73
write,406880,54,74
write,56477439,25,75
write,426425,73,76
write,358751,91,77
write,508540,44,78
write,348108,23,79
write,530267,73,80
write,341904,47,81
write,406338,92,82
write,379312,57,83
write,52416582,22,84
write,468424,24,85
write,423608,96,86
write,355293,95,87
write,339390,75,88
write,401761,75,89
write,391574,58,90
write,378989,19,91
write,385722,98,92
write,329925,34,93
write,72431424,66,94
write,504020,16,95
write,365232,46,96
write,441729,55,97
write,405532,56,98
write,336697,80,99
write,338652,67,100
write,340375,39,101
write,361486,58,102
write,346962,53,103
write,375876,68,104
write,72513713,59,105
write,389124,19,106
write,355989,32,107
write,369841,97,108
write,349075,55,109
write,369069,5,110
write,320831,66,111
write,386296,48,112
write,338901,28,113
write,334657,17,114
write,72498688,3,115
write,400404,10,116
write,383375,62,117
write,359675,46,118
write,361079,43,119
write,374741,60,120
write,339103,42,121
write,453869,68,122
write,355648,52,123
write,366458,71,124
write,64593186,36,125
write,469550,52,126
write,380741,71,127
write,343338,1,128
write,350847,56,129
write,352236,42,130
write,373289,17,131
write,352380,98,132
write,388178,39,133
write,370126,3,134
write,68480783,33,135
write,402533,23,136
write,348446,34,137
write,344773,26,138
write,360045,65,139
write,356113,54,140
write,332703,14,141
write,415598,97,142
write,368206,39,143
write,320143,90,144
write,56438826,9,145
write,451192,11,146
write,305602,6,147
write,515155,31,148
write,297316,93,149
write,309257,78,150
write,319760,21,151
write,316204,94,152
write,296124,2,153
write,314280,69,154
write,321343,44,155
write,68415076,80,156
write,386677,67,157
write,347562,34,158
write,365659,5,159
write,306223,58,160
write,361936,30,161
write,314148,16,162
write,301626,63,163
write,304230,90,164
write,343724,43,165
write,331400,28,166
write,298996,44,167
write,68468405,65,168
write,368003,56,169
write,313496,74,170
write,332234,8,171
write,304337,38,172
write,308410,61,173
write,978845,10,174
write,354375,95,175
write,346233,82,176
write,40326598,8,177
write,394871,51,178
write,435959,23,179
write,319379,66,180
write,334327,95,181
write,315046,17,182
write,331974,46,183
write,308441,69,184
write,315845,86,185
write,328325,49,186
write,293629,95,187
