write,54435652,4,0
write,52471444,57,1
write,108018350,47,2
write,211481385,23,3
write,1525272152,36,4
write,3004129212,93,5
write,96186042,66,6
write,330159140,16,7
write,414568448,71,8
write,266714815,38,9
write,318378562,71,10
write,449746155,83,11
write,40995929,81,12
write,433726,96,13
write,358323,30,14
write,418350,71,15
write,357375,40,16
write,409135,4,17
write,482883,87,18
write,381771,37,19
write,370838,98,20
write,489095,55,21
write,107185903,3,22
write,398321,75,23
write,377860,53,24
write,399833,8,25
write,357426,80,26
write,383883,64,27
write,418185,12,28
write,579543,19,29
write,344155,96,30
write,378221,68,31
write,495836,86,32
write,425643,27,33
write,417626,74,34
write,408636,93,35
write,413726,54,36
write,372714,49,37
write,419968,27,38
write,111674082,33,39
write,450780,57,40
write,412986,40,41
write,24559542,51,42
write,409800,14,43
write,385682,78,44
write,354640,10,45
write,330295,71,46
write,355859,21,47
write,361180,50,48
write,341213,30,49
write,397873,51,50
write,358366,43,51
write,52550844,56,52
write,438958,53,53
write,361036,7,54
write,382845,82,55
write,362236,56,56
write,314922,81,57
write,427024,31,58
write,359447,17,59
write,354480,70,60
write,435124,36,61
write,64445940,98,62
write,373177,77,63
write,354023,100,64
write,366600,87,65
write,385802,27,66
write,346830,5,67
write,377164,86,68
write,355133,74,69
write,367538,67,70
write,373446,32,71
write,48506546,21,72
write,481964,87,73
write,379095,80,74
write,464169,1,75
write,345146,6,76
write,347421,64,77
write,353645,22,78
write,324251,59,79
write,360730,17,80
write,345536,6,81
write,342798,19,82
write,56638150,82,83
write,417005,49,84
write,367712,88,85
write,379425,54,86
write,441989,81,87
write,373362,14,88
write,366886,67,89
write,341788,78,90
write,314674,73,91
write,57665069,41,92
write,475056,20,93
write,324658,41,94
write,437783,19,95
write,364004,27,96
write,41572096,60,97
write,366585,62,98
write,341735,97,99
write,364341,73,100
write,332344,52,101
write,346318,18,102
write,339420,43,103
write,365592,41,104
write,368558,14,105
write,365459,53,106
write,56527694,49,107
write,392456,42,108
write,351637,95,109
write,372373,71,110
write,385149,84,111
write,386788,10,112
write,351691,9,113
write,403361,100,114
write,342008,15,115
write,359379,99,116
write,68503834,91,117
write,369316,67,118
write,343071,41,119
write,368607,17,120
write,381794,100,121
write,352700,2,122
write,324521,48,123
write,338310,62,124
write,393803,58,125
write,332633,10,126
write,352615,73,127
write,80426856,57,128
write,412687,11,129
write,338858,36,130
write,337465,4,131
write,358265,92,132
write,300760,34,133
write,359005,8,134
write,290715,37,135
write,320226,73,136
write,319134,19,137
write,309022,8,138
write,56437767,22,139
write,330855,86,140
write,322921,23,141
write,319626,93,142
write,311842,14,143
write,300819,52,144
write,293409,10,145
write,307505,50,146
write,296622,32,147
write,297463,67,148
write,315734,46,149
write,281549,7,150
write,48390847,61,151
write,350266,86,152
write,293323,98,153
write,343308,19,154
write,292358,20,155
write,305779,36,156
write,345993,98,157
write,274767,89,158
write,298383,83,159
write,307268,84,160
write,316852,64,161
write,297863,79,162
write,283793,65,163
write,73058030,40,164
write,295292,59,165
write,337452,26,166
write,314997,96,167
write,320057,64,168
write,340188,87,169
write,323946,34,170
write,295832,9,171
write,290732,53,172
write,330801,98,173
write,328397,76,174
write,325356,56,175
write,288558,21,176
write,285417,51,177
write,338176,71,178
write,328941,19,179
write,285603,100,180
write,1707113,96,181
write,386675,14,182
write,321887,88,183
write,364472,22,184
write,317493,86,185
write,311104,32,186
write,280334,45,187
write,284523,58,188
write,325043,26,189
write,296683,38,190
write,109330648,81,191
write,368206,1,192
write,325570,97,193
write,374977,64,194
write,315464,80,195
write,314132,61,196
write,321237,47,197
write,296848,93,198
write,328567,40,199
write,354507,62,200
write,292316,14,201
write,296679,97,202
write,44419165,12,203
write,405127,47,204
write,313554,14,205
write,295830,58,206
write,340038,32,207
write,303520,98,208
write,293489,51,209
write,292477,78,210
write,309784,4,211
write,314507,88,212
write,273256,80,213
write,315364,42,214
write,52436875,34,215
write,348202,33,216
write,291175,17,217
write,298414,74,218
write,312989,65,219
write,309240,46,220
write,329833,80,221
write,295078,63,222
write,326403,1,223
write,319883,28,224
write,381695,78,225
write,314552,33,226
write,52469701,83,227
write,363554,61,228
write,327470,98,229
write,332728,92,230
write,296256,58,231
write,316549,94,232
write,331845,63,233
write,324668,26,234
write,301798,71,235
write,300188,33,236
write,279136,34,237
write,299672,98,238
write,52532110,27,239
write,318833,94,240
write,310627,86,241
write,302479,4,242
write,328033,77,243
write,314828,65,244
write,306089,18,245
write,328942,89,246
write,303830,100,247
write,303309,13,248
write,302575,41,249
write,305066,92,250
write,52447397,39,251
write,317123,28,252
write,375033,59,253
write,332536,22,254
write,326844,57,255
write,269984,71,256
write,303128,64,257
write,316031,95,258
write,313385,11,259
write,320250,47,260
write,288587,15,261
write,275946,93,262
write,68519129,73,263
write,378745,69,264
write,292014,86,265
write,306834,93,266
write,277802,24,267
write,297843,19,268
write,322636,77,269
write,271096,27,270
write,288755,96,271
write,283719,61,272
write,289119,55,273
write,293931,80,274
write,64395061,14,275
write,321686,73,276
write,293939,55,277
write,298719,8,278
write,312625,60,279
write,335097,48,280
write,284101,3,281
write,322507,99,282
write,308358,75,283
write,396822,32,284
write,306393,56,285
write,271379,13,286
write,318542,22,287
write,331235,54,288
write,316660,88,289
write,366942,88,290
write,299053,58,291
write,307675,58,292
write,259139,76,293
write,311430,80,294
write,295436,57,295
write,295845,37,296
write,493903,41,297
write,343195,52,298
write,140405531,4,299
write,334661,71,300
write,316496,18,301
write,298040,61,302
write,303345,71,303
write,324881,44,304
write,315153,88,305
write,332608,3,306
write,299174,82,307
write,309893,18,308
write,269876,82,309
write,314902,7,310
write,72327893,47,311
write,454884,22,312
write,317840,84,313
write,313069,97,314
write,279727,52,315
write,322337,30,316
write,293476,49,317
write,296347,76,318
write,314188,65,319
write,294521,98,320
write,275762,100,321
write,341964,61,322
write,317137,68,323
write,44440877,43,324
write,323675,75,325
write,392331,50,326
write,288760,96,327
write,308236,4,328
write,302697,53,329
write,338079,71,330
write,293889,68,331
write,292537,51,332
write,298925,83,333
write,297086,43,334
write,274684,57,335
write,60416080,64,336
write,321263,48,337
write,300997,48,338
write,304846,83,339
write,287333,74,340
write,291793,98,341
write,298665,60,342
write,297733,14,343
write,281269,34,344
write,275295,85,345
write,295484,72,346
write,279573,78,347
write,292987,23,348
write,56515699,67,349
write,283136,93,350
write,283351,3,351
write,283305,95,352
write,297530,32,353
write,333164,1,354
write,324260,41,355
write,288189,69,356
write,268939,98,357
write,275476,26,358
write,301539,18,359
write,295772,35,360
write,56433958,90,361
write,345436,34,362
write,286859,74,363
write,281765,17,364
write,302573,26,365
write,284206,53,366
write,331029,1,367
write,277002,46,368
write,301725,62,369
write,315921,61,370
write,295358,4,371
write,282140,47,372
write,310025,91,373
write,59737684,27,374
write,304506,15,375
write,375026,10,376
write,334542,50,377
write,294844,61,378
write,315732,92,379
write,366621,1,380
write,313394,23,381
write,283386,3,382
write,302040,54,383
write,273558,51,384
write,325056,4,385
write,289993,17,386
write,295831,45,387
write,64425318,34,388
write,338508,49,389
write,307234,37,390
write,295299,99,391
write,327115,35,392
write,313802,14,393
write,290798,11,394
write,288474,62,395
write,313943,99,396
write,332637,15,397
write,274532,49,398
write,274575,100,399
write,64019086,24,400
write,4511155,51,401
write,352693,60,402
write,344514,2,403
write,367839,48,404
write,300523,51,405
write,276977,45,406
write,339484,76,407
write,294451,40,408
write,291930,27,409
write,288926,33,410
write,277596,47,411
write,302892,22,412
write,48518487,22,413
write,316281,20,414
write,319957,34,415
write,280498,76,416
write,264618,63,417
write,303031,17,418
write,267824,49,419
write,279977,16,420
write,274107,40,421
write,292930,41,422
write,257922,12,423
write,283057,51,424
write,248947,23,425
write,72425491,57,426
write,343088,89,427
write,299544,59,428
write,297264,65,429
write,288335,8,430
write,326975,89,431
write,295740,48,432
write,291910,14,433
write,364441,44,434
write,290688,87,435
write,296484,93,436
write,288272,27,437
write,315507,87,438
write,294246,15,439
write,308404,64,440
write,283228,60,441
write,295717,97,442
write,273141,62,443
write,301516,15,444
write,311206,80,445
write,285007,60,446
write,288482,68,447
write,284324,45,448
write,313457,56,449
write,334847,22,450
write,132391952,35,451
write,362970,64,452
write,296049,28,453
write,367253,62,454
write,269577,14,455
write,319486,27,456
write,286452,81,457
write,301464,90,458
write,273299,51,459
write,316473,92,460
write,291087,16,461
write,290008,89,462
write,298723,89,463
write,44568948,14,464
write,317529,88,465
write,306725,23,466
write,330347,75,467
write,332369,30,468
write,326959,24,469
write,334869,26,470
write,293123,73,471
write,298263,35,472
write,282480,64,473
write,287893,19,474
