write,412826818,4,0
write,2177574258,37,1
write,18238398,28,2
write,7593019,18,3
write,4906735,98,4
write,16882414,34,5
write,16337935,19,6
write,22365710,34,7
write,7799930,67,8
write,22872621,26,9
write,15919424,98,10
write,16409139,78,11
write,37200765,31,12
write,19209926,58,13
write,38493101,93,14
write,15453806,96,15
write,37959087,27,16
write,24164301,70,17
write,23237751,44,18
write,51204657,68,19
write,64810603,3,20
write,48930729,74,21
write,74653660,30,22
write,50275213,37,23
write,42588132,96,24
write,81601314,21,25
write,123836390,70,26
write,59975748,15,27
write,64403496,2,28
write,130728145,14,29
write,175625438,75,30
write,143936942,37,31
write,223781535,72,32
write,116977132,30,33
write,211994693,97,34
write,164484469,30,35
write,480876907,56,36
write,381491083,43,37
write,381446275,92,38
write,300688298,44,39
write,177469368,60,40
write,48620730,73,41
write,439056,86,42
write,391673,44,43
write,388527,46,44
write,457913,84,45
write,425922,31,46
write,383064,96,47
write,434003,15,48
write,343269,68,49
write,351389,30,50
write,331087,25,51
write,89126529,27,52
write,487830,43,53
write,40607512,47,54
write,474098,97,55
write,420704,81,56
write,408788,70,57
write,437619,68,58
write,427167,64,59
write,391288,81,60
write,425671,78,61
write,416077,1,62
write,525713,28,63
write,376671,23,64
write,408668,29,65
write,373485,66,66
write,393356,57,67
write,364539,32,68
write,403756,42,69
write,378842,77,70
write,446048,81,71
write,120437745,82,72
write,465851,29,73
write,412861,33,74
write,327791,19,75
write,350664,66,76
write,367466,59,77
write,354558,34,78
write,383579,82,79
write,361245,9,80
write,384816,45,81
write,354093,95,82
write,63875887,16,83
write,403506,69,84
write,355371,25,85
write,366582,74,86
write,395545,61,87
write,389192,96,88
write,433072,24,89
write,346964,83,90
write,345371,77,91
write,349599,92,92
write,378018,87,93
write,76452349,43,94
write,461234,60,95
write,389449,75,96
write,518928,96,97
write,358876,90,98
write,410584,96,99
write,419136,89,100
write,403081,65,101
write,353842,37,102
write,364092,13,103
write,390115,58,104
write,91873081,21,105
write,402233,12,106
