write,532100817,2,0
write,3003895207,46,1
write,33230983,90,2
write,138059074,23,3
write,136428126,27,4
write,242263017,54,5
write,130380738,31,6
write,366015020,49,7
write,229204569,30,8
write,140151327,32,9
write,316846844,50,10
write,359913096,58,11
write,99021715,15,12
write,436391958,95,13
write,237219792,78,14
write,43139086,62,15
write,408804,96,16
write,382150,30,17
write,435851,99,18
write,371116,38,19
write,28621299,59,20
write,456698,4,21
write,414032,51,22
write,377575,78,23
write,362292,37,24
write,442192,87,25
write,348177,53,26
write,498401,42,27
write,411743,93,28
write,60639455,12,29
write,402151,77,30
write,437264,55,31
write,399631,8,32
write,435446,47,33
write,409987,57,34
write,442412,30,35
write,409198,87,36
write,367441,73,37
write,68511249,72,38
write,445056,45,39
write,341965,24,40
write,363665,42,41
write,373280,43,42
write,383990,15,43
write,359505,12,44
write,382328,90,45
write,57347307,69,46
write,350562,25,47
write,402969,2,48
write,352605,60,49
write,338690,30,50
write,387131,25,51
write,405957,23,52
write,423767,78,53
write,371601,81,54
write,60420322,50,55
write,459346,13,56
write,396654,32,57
write,378177,4,58
write,402642,67,59
write,350803,18,60
write,358425,79,61
write,389467,70,62
write,352052,35,63
write,370064,61,64
write,376780,2,65
write,68567855,46,66
write,367417,37,67
write,398171,7,68
write,372798,51,69
write,352485,93,70
write,370356,78,71
write,357631,35,72
write,400012,87,73
write,438651,78,74
write,398045,40,75
write,346002,16,76
write,348610,64,77
write,7251015,13,78
write,464853,20,79
write,339514,46,80
write,365433,11,81
write,383018,14,82
write,371641,77,83
write,375695,95,84
write,351432,44,85
write,369536,27,86
write,370506,77,87
write,323943,38,88
write,136528541,26,89
write,396846,77,90
write,433052,70,91
write,351842,34,92
write,397460,23,93
write,326791,31,94
write,338839,99,95
write,386007,49,96
write,580917,43,97
write,56514141,50,98
write,427587,19,99
write,380685,17,100
write,397191,96,101
write,337231,35,102
write,459795,39,103
write,354147,81,104
write,353704,100,105
write,366059,92,106
write,409840,49,107
write,60457051,85,108
write,406798,67,109
write,430093,60,110
write,361931,41,111
write,346024,51,112
write,350364,40,113
write,350229,92,114
write,375180,66,115
write,383020,74,116
write,381025,40,117
write,56435430,94,118
write,433702,33,119
write,381195,25,120
write,373658,5,121
write,357126,31,122
write,419212,57,123
write,347028,57,124
write,360778,61,125
write,432926,53,126
write,372070,31,127
write,56437078,92,128
write,358538,14,129
write,304164,42,130
write,333952,88,131
write,349396,51,132
write,309020,16,133
write,327740,98,134
write,329833,9,135
write,294153,6,136
write,352957,93,137
write,292563,94,138
write,313354,62,139
write,56405819,26,140
write,330024,66,141
write,350393,76,142
write,322152,24,143
write,308248,97,144
write,290229,70,145
write,304002,66,146
write,286682,14,147
write,314040,96,148
write,291854,13,149
write,301061,72,150
write,282275,22,151
write,56337590,7,152
write,406456,39,153
write,314911,19,154
write,306136,10,155
write,275419,54,156
write,322119,30,157
write,290502,47,158
write,319016,40,159
write,286755,81,160
write,348212,78,161
write,297748,84,162
write,288208,54,163
write,290487,10,164
write,64492935,24,165
write,373988,8,166
write,365414,10,167
write,321662,68,168
write,321174,41,169
write,309219,14,170
write,327397,38,171
write,333073,72,172
write,309425,38,173
write,366951,39,174
write,4971720,89,175
write,383601,98,176
write,344668,15,177
write,302541,47,178
write,307100,52,179
write,299035,82,180
write,345215,8,181
write,336829,99,182
write,326652,8,183
write,292458,75,184
write,317123,72,185
write,96213371,56,186
write,439488,62,187
write,303629,97,188
write,321666,96,189
write,300889,97,190
write,288423,40,191
write,317676,49,192
write,358021,94,193
write,367478,50,194
write,292951,51,195
write,309554,14,196
write,349813,23,197
write,72468788,98,198
write,372784,35,199
write,339811,74,200
write,390235,41,201
write,306526,14,202
write,314760,34,203
write,365737,48,204
write,311585,84,205
write,314746,81,206
write,380305,97,207
write,326138,7,208
write,75636293,58,209
write,364588,45,210
write,8390466,31,211
write,343208,74,212
write,308171,43,213
write,333786,97,214
write,312943,33,215
write,303951,93,216
write,343232,38,217
write,299101,65,218
write,322499,75,219
write,292008,32,220
write,299134,80,221
write,320243,62,222
write,60433078,9,223
write,357561,57,224
write,387799,7,225
write,324238,14,226
write,311510,73,227
write,332417,54,228
write,309078,53,229
write,340515,55,230
write,295114,13,231
write,424881,30,232
write,318207,52,233
write,76342045,73,234
write,371069,77,235
write,315094,54,236
write,325011,75,237
write,312696,44,238
write,289019,44,239
write,317674,98,240
write,292985,91,241
write,331039,60,242
write,291998,98,243
write,310966,69,244
write,307690,38,245
write,280529,56,246
write,76441936,94,247
write,340954,79,248
write,341761,16,249
write,310738,35,250
write,326920,86,251
write,314303,68,252
write,293645,73,253
write,286665,2,254
write,312655,9,255
write,289134,10,256
write,327695,14,257
write,307432,77,258
write,76418549,65,259
write,324403,18,260
write,319008,93,261
write,336299,1,262
write,336906,73,263
write,322815,14,264
write,305156,40,265
write,296444,34,266
write,339009,100,267
write,335427,99,268
write,307397,47,269
write,302851,62,270
write,60436233,65,271
write,360959,25,272
write,289529,5,273
write,342615,36,274
write,286661,7,275
write,297217,39,276
write,317162,2,277
write,333802,98,278
write,294005,56,279
write,300098,34,280
write,317024,30,281
write,312075,96,282
write,76438351,23,283
write,338024,28,284
write,349621,55,285
write,281792,46,286
write,317927,77,287
write,325709,98,288
write,322445,80,289
write,282492,66,290
write,302369,98,291
write,305356,4,292
write,289562,70,293
write,303504,90,294
write,72491966,94,295
write,360796,32,296
write,341097,5,297
write,292982,30,298
write,294948,90,299
write,307338,66,300
write,337506,63,301
write,322861,34,302
write,276948,88,303
write,370618,31,304
write,328519,66,305
write,84350112,7,306
write,401434,69,307
write,315516,64,308
write,334078,45,309
write,301070,29,310
write,315300,57,311
write,289314,38,312
write,308376,29,313
write,314216,60,314
write,331380,70,315
write,305075,48,316
write,305718,20,317
write,56371912,79,318
write,398704,78,319
write,357047,94,320
write,333335,31,321
write,320049,33,322
write,331515,43,323
write,306552,71,324
write,294612,70,325
write,302235,4,326
write,304748,75,327
write,368725,68,328
write,301363,44,329
write,76443739,26,330
write,333137,46,331
write,282210,73,332
write,285810,43,333
write,331387,100,334
write,291661,54,335
write,287127,35,336
write,300238,77,337
write,334046,75,338
