write,61191121,24,0
write,74761752,79,1
write,141213673,67,2
write,346216450,90,3
write,943316978,82,4
write,1387140954,25,5
write,20260513,12,6
write,7372856,25,7
write,8357564,77,8
write,1939324,99,9
write,13579359,67,10
write,10935240,11,11
write,10467195,94,12
write,9605431,78,13
write,12017558,50,14
write,20862084,34,15
write,16433082,65,16
write,8660573,83,17
write,28705734,65,18
write,36361751,84,19
write,16951437,25,20
write,33911190,27,21
write,27911823,65,22
write,40074751,35,23
write,18036566,74,24
write,37577537,62,25
write,23786290,49,26
write,45776232,63,27
write,48658092,59,28
write,48211688,47,29
write,55227910,55,30
write,60701117,84,31
write,93062955,31,32
write,60893190,3,33
write,66461320,37,34
write,85297737,82,35
write,83056783,53,36
write,45951592,26,37
write,39927643,23,38
write,76833923,84,39
write,91254964,13,40
write,69513622,32,41
write,101861958,78,42
write,59738966,38,43
write,227840247,2,44
write,158788350,51,45
write,290862041,96,46
write,95278827,15,47
write,195553823,56,48
write,219783099,72,49
write,344159701,63,50
write,408446819,96,51
write,278235844,31,52
write,219203306,98,53
write,1882897,90,54
write,5529721,12,55
write,449605,15,56
write,419477,50,57
write,453031,60,58
write,375402,59,59
write,86822038,63,60
write,494817,67,61
write,578136,75,62
write,432579,9,63
write,408964,23,64
write,445993,29,65
write,36728982,7,66
write,393540,56,67
write,406142,93,68
write,390373,39,69
write,370326,7,70
write,549750,88,71
write,367227,85,72
write,434057,49,73
write,68551907,36,74
write,382029,89,75
write,405296,76,76
write,350957,40,77
write,370034,49,78
write,392707,66,79
write,360033,69,80
write,380355,57,81
write,430472,46,82
write,337792,71,83
write,64589296,98,84
write,383968,93,85
write,431849,71,86
write,365130,58,87
write,349662,96,88
write,412603,85,89
write,381562,84,90
write,371988,96,91
write,422165,49,92
write,334727,16,93
write,64591988,64,94
write,361632,55,95
write,343000,99,96
write,363418,31,97
write,364968,38,98
write,353888,39,99
write,347241,26,100
write,396484,53,101
write,525721,3,102
write,64435478,52,103
write,439321,45,104
write,370497,57,105
write,387871,10,106
write,367266,93,107
write,654865,26,108
write,373446,41,109
write,434887,7,110
write,339705,46,111
write,350965,80,112
write,60577864,33,113
write,459663,39,114
write,418386,94,115
write,358946,33,116
write,340184,79,117
write,382816,59,118
write,350494,10,119
write,350029,15,120
write,341395,72,121
write,414465,92,122
write,52580131,35,123
write,363067,6,124
write,372716,3,125
write,356614,84,126
write,382797,17,127
write,341203,87,128
write,369393,64,129
write,404347,96,130
write,359046,52,131
write,352635,15,132
write,60504813,61,133
write,362065,68,134
write,388378,74,135
write,379455,75,136
write,392131,10,137
write,359032,1,138
write,382033,70,139
write,363830,15,140
