write,389894014,55,0
write,851227186,68,1
write,1727544770,31,2
write,20149867,68,3
write,69061669,65,4
write,92296656,1,5
write,61644962,78,6
write,99698736,69,7
write,42992378,12,8
write,75785727,77,9
write,92516287,91,10
write,91227310,21,11
write,126451709,17,12
write,111806864,57,13
write,145343539,97,14
write,120435428,83,15
write,80158194,32,16
write,211379059,55,17
write,206125020,4,18
write,173291272,49,19
write,264328966,16,20
write,254905927,79,21
write,309265637,74,22
write,291945474,70,23
write,291472132,14,24
write,217196547,98,25
write,129062655,99,26
write,74421703,72,27
write,409917,56,28
write,402310,76,29
write,402383,1,30
write,373757,57,31
write,452010,45,32
write,416781,43,33
write,384183,89,34
write,472811,73,35
write,452434,13,36
write,439577,15,37
write,413347,36,38
write,376254,65,39
write,375553,52,40
write,386400,68,41
write,110239782,61,42
write,390000,66,43
write,397908,13,44
write,373562,68,45
write,370018,88,46
write,449339,34,47
write,366135,28,48
write,380181,46,49
write,409851,64,50
write,96637993,74,51
write,448420,91,52
write,420477,17,53
write,363382,92,54
write,421215,43,55
write,406749,93,56
write,396399,11,57
write,370695,21,58
write,373819,32,59
write,355085,85,60
write,44523631,65,61
write,416227,22,62
write,381595,18,63
write,369554,72,64
write,381314,25,65
write,580640,100,66
write,438050,79,67
write,395922,92,68
write,337646,56,69
write,56553632,80,70
write,403062,73,71
write,351021,53,72
write,371696,76,73
write,396120,39,74
write,366010,58,75
write,343184,23,76
write,333434,68,77
write,354965,3,78
write,387454,45,79
write,76501258,51,80
write,390054,10,81
write,441580,37,82
write,391951,84,83
write,371793,35,84
write,340447,92,85
write,361999,29,86
write,414080,12,87
write,350977,53,88
write,395008,35,89
write,72553310,16,90
write,406781,1,91
write,426130,27,92
write,417537,76,93
write,448202,32,94
write,383553,51,95
write,335195,4,96
write,478947,3,97
write,369046,93,98
write,68488732,26,99
write,380662,6,100
write,402710,62,101
write,352002,98,102
write,374620,55,103
write,353246,21,104
write,371529,43,105
write,367085,10,106
write,384142,14,107
write,383934,46,108
write,92421031,92,109
write,432567,50,110
write,415680,100,111
write,348484,82,112
write,360299,25,113
write,365718,58,114
write,376926,7,115
write,357145,43,116
write,351105,41,117
write,359193,100,118
write,392051,82,119
write,56464328,96,120
write,449146,26,121
write,386358,2,122
write,355201,70,123
write,342113,32,124
write,378020,90,125
write,351797,82,126
write,386804,27,127
write,344719,92,128
write,395090,21,129
write,68428137,36,130
write,352468,56,131
write,345543,84,132
write,314598,90,133
write,301625,50,134
write,331036,18,135
write,306843,52,136
write,328268,43,137
write,328565,21,138
write,337039,18,139
write,304325,57,140
write,299815,90,141
write,410468,23,142
write,361030,43,143
write,313648,58,144
write,305082,37,145
write,320050,91,146
write,334101,29,147
write,303358,45,148
write,329037,75,149
write,322782,23,150
write,337926,9,151
write,316929,95,152
write,76477693,98,153
write,445575,19,154
write,300904,48,155
write,335359,70,156
write,323626,37,157
write,309926,48,158
write,316699,27,159
write,288960,97,160
write,341304,4,161
write,315859,79,162
write,282322,73,163
write,304101,33,164
write,88174978,4,165
write,377911,54,166
write,289434,79,167
write,296812,74,168
write,339355,79,169
write,297096,69,170
write,269259,82,171
write,310293,68,172
write,300493,92,173
write,340418,68,174
write,323375,32,175
write,303740,14,176
write,278007,72,177
write,60440840,73,178
write,378115,15,179
write,307104,33,180
write,313935,39,181
write,297945,26,182
write,324093,71,183
write,323823,76,184
write,311261,16,185
write,314413,57,186
write,301918,68,187
write,286493,43,188
write,309511,47,189
write,64541949,19,190
write,314794,71,191
write,314072,79,192
write,348763,2,193
write,310816,8,194
write,339128,60,195
write,304039,90,196
write,314087,36,197
write,306150,47,198
write,330965,72,199
write,281914,35,200
write,60380194,82,201
write,368629,47,202
write,320530,10,203
write,302302,33,204
write,293222,7,205
write,307984,46,206
write,290627,20,207
write,297026,60,208
write,317566,59,209
write,303854,66,210
write,400962,57,211
write,320199,85,212
write,60472540,28,213
write,405360,61,214
write,360220,50,215
write,329024,72,216
write,285306,39,217
write,316666,7,218
write,309953,64,219
write,290853,95,220
write,292555,26,221
write,323323,10,222
write,295098,35,223
write,292862,63,224
write,72448602,98,225
write,346637,37,226
write,351828,44,227
write,330230,44,228
write,325950,27,229
write,311196,42,230
write,525933,69,231
write,317578,17,232
write,300079,46,233
write,319501,50,234
write,275297,83,235
write,68382616,89,236
write,355469,43,237
write,348602,85,238
write,312843,100,239
write,293280,92,240
write,307809,25,241
write,306951,76,242
write,283101,54,243
write,313092,40,244
write,279186,70,245
write,275065,91,246
write,298320,100,247
write,296302,66,248
write,68509407,35,249
write,348981,16,250
write,344546,63,251
write,279938,43,252
write,277633,29,253
write,307367,6,254
write,296212,16,255
write,300720,31,256
write,270353,88,257
write,259670,69,258
write,314853,30,259
write,294356,25,260
write,72418118,91,261
write,345743,65,262
write,328420,70,263
write,356372,58,264
write,305187,59,265
write,319648,83,266
write,303201,4,267
write,291227,85,268
write,333913,7,269
write,312540,47,270
write,320889,2,271
write,303778,31,272
write,56420592,96,273
write,356663,75,274
write,299165,69,275
write,298307,51,276
write,299010,47,277
write,291672,70,278
write,350628,73,279
write,335261,48,280
write,292771,87,281
write,331566,17,282
write,284305,68,283
write,309818,87,284
write,71590159,44,285
write,364584,4,286
write,28595290,98,287
write,364453,61,288
write,349942,99,289
write,310753,51,290
write,297074,61,291
write,294589,16,292
write,307163,80,293
write,314614,46,294
write,288218,74,295
write,300993,98,296
write,287305,99,297
write,319251,76,298
write,52411590,75,299
write,370932,92,300
write,318445,98,301
write,297398,17,302
write,294491,72,303
write,318406,94,304
write,305502,66,305
write,333379,50,306
write,322868,82,307
write,296610,22,308
write,369450,99,309
write,320253,29,310
write,60442896,72,311
write,316439,98,312
write,299490,65,313
write,316397,13,314
write,300451,24,315
write,311168,71,316
write,308275,19,317
write,301335,92,318
write,300316,70,319
write,287984,68,320
write,321630,61,321
write,295015,80,322
write,52512259,60,323
write,366204,5,324
write,278266,70,325
write,309877,35,326
write,317582,65,327
write,295846,91,328
write,337677,22,329
write,358264,21,330
write,292317,88,331
write,290144,71,332
write,314917,63,333
write,313749,47,334
write,52451832,9,335
write,313539,79,336
write,295760,16,337
write,313371,72,338
write,304054,23,339
write,293299,33,340
write,312533,14,341
write,287545,94,342
write,293143,25,343
write,298896,42,344
write,305471,4,345
write,335332,50,346
write,72491005,38,347
write,347823,82,348
write,298962,16,349
write,390345,3,350
write,323641,65,351
write,291227,85,352
write,312075,59,353
write,298886,47,354
write,281673,69,355
write,306410,27,356
write,321849,76,357
write,297434,93,358
write,52485396,96,359
write,331197,73,360
write,306805,55,361
write,318744,32,362
write,306947,26,363
write,340758,89,364
write,298079,54,365
write,306572,98,366
write,289351,20,367
write,314967,64,368
write,320443,88,369
write,321341,22,370
write,76489231,68,371
write,312711,77,372
write,306182,54,373
write,291833,20,374
write,342717,78,375
write,312632,75,376
write,330500,44,377
write,342514,87,378
write,294131,60,379
write,352323,18,380
write,312309,77,381
write,60401673,25,382
write,414303,1,383
write,320304,57,384
write,321661,93,385
write,302579,74,386
write,314842,87,387
write,299985,99,388
write,296513,16,389
write,320135,15,390
write,288928,51,391
write,283146,6,392
write,302962,100,393
write,304810,13,394
write,60483664,72,395
write,317553,98,396
write,300429,17,397
write,308970,76,398
write,325045,35,399
write,333657,51,400
write,297901,19,401
write,334818,67,402
write,308738,5,403
write,281729,27,404
write,298717,3,405
write,295479,50,406
write,60523988,41,407
write,359539,88,408
write,314500,60,409
write,301252,45,410
write,293829,1,411
write,285777,62,412
write,315803,3,413
write,305021,5,414
write,281929,85,415
write,290104,33,416
write,314973,36,417
write,314807,1,418
write,56437095,33,419
write,311689,86,420
write,318809,25,421
write,282226,3,422
write,299008,40,423
write,313160,70,424
write,312266,67,425
write,299129,98,426
write,315781,60,427
write,291539,30,428
write,302007,47,429
write,306272,19,430
write,307848,43,431
write,331261,28,432
write,280064,95,433
write,320496,1,434
write,317709,12,435
write,310603,62,436
write,305692,81,437
write,285139,53,438
write,290948,48,439
write,277925,37,440
write,113323899,92,441
write,328156,15,442
write,291650,2,443
write,282851,51,444
write,284400,36,445
write,322819,50,446
write,296959,90,447
write,304212,39,448
write,332625,33,449
write,274061,87,450
write,281894,10,451
write,296292,22,452
write,303743,86,453
write,60412751,16,454
write,305460,96,455
write,315402,11,456
write,285525,53,457
write,301411,93,458
write,338310,38,459
write,324523,42,460
write,287542,56,461
write,306681,98,462
write,289637,53,463
write,311189,33,464
write,328027,30,465
write,60421537,10,466
write,338302,39,467
write,302381,31,468
write,298041,96,469
write,288610,46,470
write,335956,95,471
write,282300,60,472
write,276610,97,473
write,313477,86,474
write,311675,40,475
write,270636,29,476
write,294246,73,477
write,310099,58,478
write,379596,38,479
write,314949,24,480
write,308967,64,481
write,284952,86,482
write,295210,6,483
write,288097,27,484
write,322045,48,485
write,296102,28,486
write,292579,27,487
write,303422,7,488
write,317164,94,489
write,287151,68,490
write,60387778,99,491
write,364276,15,492
write,287664,95,493
write,329124,94,494
write,300060,74,495
write,301385,9,496
write,276428,41,497
write,284147,60,498
write,292218,55,499
write,292049,72,500
write,296371,17,501
write,281742,72,502
write,60370638,82,503
write,395203,75,504
write,351730,45,505
write,304372,43,506
write,315931,28,507
write,288873,2,508
write,299830,19,509
write,319339,92,510
write,307580,2,511
write,288986,83,512
write,289480,64,513
write,282949,35,514
write,301525,94,515
write,64503510,4,516
write,328582,8,517
write,303682,64,518
write,312432,37,519
write,331543,5,520
write,356774,95,521
write,322149,20,522
write,309171,24,523
write,299352,33,524
write,302766,5,525
write,277608,12,526
write,310023,55,527
write,84465776,10,528
write,322711,71,529
write,323406,86,530
write,344275,81,531
write,277415,71,532
write,294057,15,533
write,319580,49,534
write,323931,12,535
write,299924,17,536
write,308575,65,537
write,295647,36,538
write,319368,7,539
write,60604248,22,540
write,342451,15,541
write,405270,89,542
write,315283,49,543
write,305496,7,544
write,302569,99,545
write,302627,77,546
write,280432,20,547
write,331349,37,548
write,348349,25,549
write,319464,96,550
write,59841897,65,551
write,340394,10,552
write,294398,56,553
write,329913,98,554
write,311028,60,555
write,322449,93,556
write,353628,77,557
write,306170,26,558
write,272029,22,559
write,350561,47,560
write,299714,99,561
write,307305,39,562
write,300398,79,563
write,304477,47,564
write,281015,83,565
write,8158085,11,566
write,394132,27,567
write,305999,67,568
write,301358,85,569
write,284597,47,570
write,317060,18,571
write,291447,70,572
write,320906,87,573
write,313234,80,574
write,326299,70,575
write,117086461,45,576
write,368700,38,577
write,305093,60,578
write,339544,90,579
write,306847,22,580
write,283991,74,581
write,298257,46,582
write,296443,7,583
write,314543,64,584
write,313790,90,585
write,328513,19,586
write,325075,81,587
write,64657871,89,588
write,311629,79,589
write,308981,37,590
write,312324,24,591
write,273472,32,592
write,307938,73,593
write,301384,1,594
write,282385,65,595
write,284880,61,596
write,320466,37,597
write,283422,40,598
write,64408520,93,599
write,373069,97,600
write,313849,70,601
write,343483,99,602
write,294228,33,603
write,294665,24,604
write,302617,74,605
write,339151,52,606
write,319765,58,607
write,288869,68,608
write,327543,100,609
write,289563,85,610
write,56409871,77,611
write,363928,67,612
write,333546,46,613
write,324331,19,614
write,309855,61,615
write,309810,28,616
write,296135,91,617
write,309199,92,618
write,263934,84,619
write,340301,41,620
write,389342,38,621
write,354415,16,622
write,60397071,33,623
write,347673,66,624
write,286047,2,625
write,313146,40,626
write,304962,77,627
write,277916,15,628
write,301952,78,629
write,304641,76,630
write,334418,67,631
write,271990,91,632
write,309593,87,633
write,315266,31,634
write,290918,8,635
write,52329084,66,636
write,354234,78,637
write,320615,49,638
write,320218,20,639
write,305875,87,640
write,311331,63,641
write,287357,5,642
write,321465,31,643
write,299387,16,644
write,305758,1,645
write,284255,43,646
write,309954,56,647
write,64392669,92,648
write,350883,42,649
write,314175,93,650
write,333463,69,651
write,285913,19,652
write,278619,78,653
write,301871,73,654
write,287512,82,655
write,276303,32,656
write,306390,33,657
write,323018,18,658
write,320774,5,659
write,280376,39,660
write,72464677,86,661
write,355209,29,662
write,329248,47,663
write,300239,28,664
write,331396,71,665
write,312581,7,666
write,323685,25,667
write,292188,11,668
write,308043,69,669
write,319752,61,670
write,288557,4,671
write,289250,30,672
write,48455070,58,673
write,385372,38,674
write,314496,33,675
write,306034,53,676
write,316979,31,677
write,285547,21,678
write,293693,11,679
write,331644,92,680
write,332399,74,681
write,297230,30,682
write,287635,67,683
write,316271,43,684
write,60449814,81,685
write,309103,4,686
write,303247,82,687
write,312143,79,688
write,284895,76,689
write,294111,93,690
write,315634,1,691
write,302000,55,692
write,309549,46,693
write,279112,30,694
write,291976,65,695
write,297316,84,696
write,60394290,9,697
write,334448,25,698
write,282412,7,699
write,312446,4,700
write,337476,7,701
write,296684,5,702
write,285415,19,703
write,298906,53,704
write,331161,51,705
write,290946,26,706
write,326776,77,707
write,306063,20,708
write,60386339,96,709
write,370402,67,710
write,318771,88,711
write,291494,20,712
write,302571,23,713
write,290730,71,714
write,283238,68,715
write,297507,53,716
write,303124,11,717
write,328013,47,718
write,285732,13,719
write,287197,92,720
write,289340,18,721
write,60434273,27,722
write,404750,56,723
write,310619,32,724
write,284974,4,725
write,354130,30,726
write,327170,92,727
write,287234,31,728
write,314225,52,729
write,337269,97,730
write,274792,6,731
write,285084,76,732
write,323957,74,733
write,60508983,33,734
write,345811,87,735
write,299056,11,736
write,315343,70,737
write,299551,85,738
write,283423,65,739
write,285420,21,740
write,330625,71,741
write,276086,74,742
write,335030,53,743
write,304545,44,744
write,299510,62,745
write,308945,9,746
write,300363,16,747
write,337197,28,748
write,287536,58,749
write,288875,34,750
write,299869,99,751
write,296167,12,752
write,308102,21,753
write,293736,54,754
write,314709,45,755
write,286080,30,756
write,297382,32,757
write,285302,67,758
write,108453597,68,759
write,308970,5,760
write,292646,91,761
write,301222,95,762
write,301733,68,763
write,280434,60,764
write,332579,39,765
write,325833,9,766
write,319964,75,767
write,310815,44,768
write,286966,20,769
write,294471,32,770
write,60453983,82,771
write,332081,80,772
write,320655,89,773
write,296483,44,774
write,308505,85,775
write,306249,10,776
write,300337,44,777
write,310744,37,778
write,275197,28,779
write,289413,50,780
write,274357,27,781
write,302056,57,782
write,309465,77,783
write,64438948,94,784
write,332086,46,785
write,320471,54,786
write,303598,33,787
write,300902,66,788
write,308422,47,789
write,285512,10,790
write,333485,69,791
write,333210,97,792
write,294339,59,793
write,305491,59,794
write,286860,13,795
write,52477348,78,796
write,307462,87,797
write,307601,22,798
write,287211,11,799
write,283093,39,800
write,313815,12,801
write,310815,96,802
write,288248,93,803
write,323220,30,804
write,316221,80,805
write,291132,63,806
write,304901,91,807
write,38654741,60,808
write,350465,21,809
write,317088,38,810
write,25376461,28,811
write,343586,94,812
write,11415881,4,813
write,349148,97,814
write,290934,87,815
write,286703,8,816
write,278906,11,817
write,312185,85,818
write,14298390,30,819
write,340174,52,820
write,302586,67,821
write,305101,13,822
write,285891,97,823
write,280478,53,824
write,295846,58,825
write,305767,18,826
write,316761,96,827
write,284883,65,828
write,301377,96,829
write,312454,54,830
write,297081,46,831
write,64422041,89,832
write,326241,43,833
write,296460,28,834
write,293883,6,835
write,330766,44,836
write,304381,83,837
write,292015,21,838
write,273922,34,839
write,292424,25,840
write,293693,29,841
write,307093,50,842
write,349857,95,843
write,64393684,67,844
write,351794,83,845
write,307807,69,846
write,316497,7,847
write,293289,59,848
write,314301,89,849
write,305207,32,850
write,288010,68,851
write,287127,1,852
write,294915,80,853
write,291225,53,854
write,338097,86,855
write,315928,72,856
write,391477,45,857
write,319464,1,858
write,305269,65,859
write,285662,76,860
write,316059,79,861
write,330893,22,862
write,313083,5,863
write,315668,98,864
write,300312,34,865
write,300861,88,866
write,309100,82,867
write,309381,32,868
write,60415928,26,869
write,318837,10,870
write,296727,65,871
write,304127,86,872
write,319868,74,873
write,313773,36,874
write,291135,4,875
write,340758,51,876
write,279347,86,877
write,316618,46,878
write,307335,69,879
write,280830,99,880
write,60385015,25,881
write,376566,27,882
write,316526,40,883
write,292266,26,884
write,306193,6,885
write,285061,41,886
write,290994,47,887
write,279311,42,888
write,291917,48,889
