write,40953568,45,0
write,24716248,83,1
write,27656646,3,2
write,76699883,53,3
write,80635319,27,4
write,260750773,24,5
write,382582447,14,6
write,1322828934,86,7
write,3003614203,48,8
write,198846903,60,9
write,411545920,69,10
write,408576089,1,11
write,358179449,80,12
write,322085583,14,13
write,18147104,37,14
write,901858,14,15
write,445092,71,16
write,439281,42,17
write,398035,78,18
write,380899,21,19
write,391327,48,20
write,386967,54,21
write,96527600,67,22
write,547329,34,23
write,443599,100,24
write,429083,75,25
write,361241,45,26
write,401954,22,27
write,396727,2,28
write,510611,9,29
write,65190220,62,30
write,390451,56,31
write,359475,28,32
write,426830,1,33
write,419529,9,34
write,412210,32,35
write,368059,84,36
write,369719,24,37
write,393901,98,38
write,76472536,53,39
write,413050,65,40
write,350446,15,41
write,438294,33,42
write,365635,74,43
write,373955,52,44
write,364114,100,45
write,364174,83,46
write,326392,43,47
write,349058,7,48
write,76567149,28,49
write,410269,53,50
write,392434,2,51
write,388535,8,52
write,432230,18,53
write,399210,19,54
write,436707,18,55
write,382168,27,56
write,397862,80,57
write,52436809,89,58
write,447153,55,59
write,378680,100,60
write,356818,81,61
write,376198,6,62
write,398223,44,63
write,341505,64,64
write,385979,77,65
write,359120,71,66
write,356224,77,67
write,334335,10,68
write,60511552,97,69
write,429720,5,70
write,436793,40,71
write,352742,7,72
write,356087,85,73
write,411686,67,74
write,348465,100,75
write,343919,22,76
write,362564,56,77
write,359759,55,78
write,60479717,58,79
write,346382,28,80
write,343506,42,81
write,393863,11,82
write,347648,57,83
write,370252,70,84
write,375547,36,85
write,348140,22,86
write,425878,58,87
write,363625,5,88
write,60612094,67,89
write,405693,27,90
write,386542,17,91
write,376289,8,92
write,384673,68,93
write,424707,63,94
write,393701,56,95
write,342163,81,96
write,404522,15,97
write,64466272,31,98
write,475792,69,99
write,424272,12,100
write,378877,56,101
write,370042,92,102
write,336601,18,103
write,343957,27,104
write,321851,100,105
write,377784,10,106
write,368791,44,107
write,60412802,62,108
write,452167,22,109
write,397217,68,110
write,368857,63,111
write,359317,1,112
write,390265,62,113
write,354548,63,114
write,382088,6,115
write,356865,99,116
write,387120,6,117
write,344577,25,118
write,60479434,55,119
write,367123,45,120
write,390293,1,121
write,374977,57,122
write,360391,12,123
write,361085,81,124
write,357419,57,125
write,353800,97,126
write,402125,40,127
write,353010,93,128
write,60434238,27,129
write,367901,23,130
write,299175,42,131
write,303004,82,132
write,323354,75,133
write,312510,85,134
write,310780,80,135
write,312565,76,136
write,299457,32,137
write,331143,14,138
write,294056,87,139
write,304552,38,140
write,60456780,73,141
write,327613,6,142
write,327465,46,143
write,313607,21,144
write,302291,66,145
