write,641597604,52,0
write,2268439048,78,1
write,16867915,15,2
write,51711295,76,3
write,49367413,63,4
write,58766780,46,5
write,26289723,66,6
write,82447264,9,7
write,51113875,34,8
write,64136415,46,9
write,24514631,76,10
write,81724421,41,11
write,19047078,60,12
write,75161495,45,13
write,101534486,37,14
write,169877052,93,15
write,134442046,24,16
write,122367815,5,17
write,182414536,64,18
write,249667079,17,19
write,231186804,10,20
write,219788552,41,21
write,211128596,39,22
write,465142631,71,23
write,350233806,83,24
write,493531645,95,25
write,1908803,88,26
write,407362,16,27
write,383639,40,28
write,477205,84,29
write,372183,66,30
write,435671,94,31
write,72398378,92,32
write,495355,45,33
write,399522,64,34
write,427794,98,35
write,416933,27,36
write,509593,29,37
write,402445,36,38
write,421953,17,39
write,365048,19,40
write,422572,44,41
write,414869,11,42
write,384038,78,43
write,362873,30,44
write,398231,26,45
write,436859,6,46
write,394617,74,47
write,366704,23,48
write,125401615,85,49
write,412927,36,50
write,413222,98,51
write,370390,79,52
write,412982,58,53
write,372297,6,54
write,393402,33,55
write,30584320,90,56
write,439321,82,57
write,403465,91,58
write,348557,62,59
write,347654,76,60
write,27758870,98,61
write,17623321,28,62
write,412824,29,63
write,20601846,10,64
write,465099,29,65
write,433377,28,66
write,347249,2,67
write,384287,86,68
write,25358208,33,69
write,404277,73,70
write,11608205,46,71
write,393502,93,72
write,8596252,64,73
write,402432,99,74
write,38432633,85,75
write,449494,96,76
write,374791,47,77
write,380007,88,78
write,352689,5,79
write,385600,4,80
write,370577,44,81
write,473745,88,82
write,362803,18,83
write,351460,50,84
write,40565088,46,85
write,455060,86,86
write,31414358,30,87
write,439806,60,88
write,388787,79,89
write,374825,68,90
write,18565348,99,91
write,479551,62,92
write,371514,40,93
write,1608081,91,94
write,348670,46,95
write,25274601,76,96
write,433959,8,97
write,23401399,51,98
write,443438,14,99
write,363155,36,100
write,349233,3,101
write,376689,89,102
write,362740,34,103
write,377840,9,104
write,340066,98,105
write,62507046,30,106
write,427471,44,107
write,429183,47,108
write,351256,11,109
write,380719,75,110
write,366636,73,111
write,346198,90,112
write,32547551,95,113
write,423535,22,114
write,372571,60,115
write,365643,37,116
write,353124,59,117
write,386221,8,118
write,378463,18,119
write,349510,75,120
write,349363,46,121
write,423841,67,122
write,64541171,56,123
write,398618,16,124
write,422019,2,125
write,390722,17,126
write,369737,16,127
write,363494,40,128
write,357585,14,129
write,390702,98,130
write,338799,96,131
write,411263,18,132
