write,862180872,23,0
write,3003918202,6,1
write,130735536,40,2
write,113699624,95,3
write,197273081,6,4
write,212911744,46,5
write,235479561,12,6
write,212936597,95,7
write,194645518,6,8
write,363629912,82,9
write,323027708,88,10
write,275479641,68,11
write,465668531,25,12
write,6988582,88,13
write,561267,46,14
write,1355990,47,15
write,466272,96,16
write,419852,28,17
write,389537,56,18
write,408553,42,19
write,8252030,40,20
write,415923,5,21
write,379185,1,22
write,105500901,12,23
write,20464625,74,24
write,490733,45,25
write,383617,22,26
write,400699,72,27
write,342806,50,28
write,404651,42,29
write,463778,56,30
write,399843,71,31
write,436837,53,32
write,413853,37,33
write,68694927,30,34
write,447244,98,35
write,462830,42,36
write,398196,60,37
write,364675,87,38
write,461944,68,39
write,376298,82,40
write,409211,56,41
write,342478,45,42
write,52550185,4,43
write,370921,21,44
write,427455,32,45
write,373173,38,46
write,366610,65,47
write,436781,5,48
write,340260,39,49
write,345820,56,50
write,361702,83,51
write,64557138,31,52
write,499671,58,53
write,363161,78,54
write,366148,49,55
write,372014,52,56
write,400962,51,57
write,421147,86,58
write,344759,11,59
write,337190,16,60
write,415144,70,61
write,345669,87,62
write,357045,57,63
write,370036,25,64
write,359060,21,65
write,353930,46,66
write,327118,28,67
write,106287055,71,68
write,431876,98,69
write,347485,40,70
write,488374,49,71
write,384610,23,72
write,455599,81,73
write,347437,5,74
write,336025,35,75
write,368911,19,76
write,369757,59,77
write,56553099,25,78
write,460592,63,79
write,370589,20,80
write,373089,50,81
write,468421,26,82
write,371487,60,83
write,364599,50,84
write,360511,71,85
write,353063,75,86
write,357639,24,87
write,56523739,37,88
write,389112,82,89
write,378080,96,90
write,356344,26,91
write,341636,81,92
write,354209,45,93
write,348908,100,94
write,374995,97,95
write,335267,93,96
write,384581,10,97
write,61922535,36,98
write,392490,71,99
write,351002,23,100
write,392552,4,101
write,349121,10,102
write,359227,28,103
write,36417359,64,104
write,563524,52,105
write,367804,27,106
write,371267,7,107
write,352926,90,108
write,379933,95,109
write,386289,87,110
write,346956,12,111
write,332575,12,112
write,352616,53,113
write,64377915,66,114
write,490398,98,115
write,362320,56,116
write,378361,7,117
write,360106,49,118
write,349715,12,119
write,379233,25,120
write,373516,61,121
write,359868,27,122
write,358784,18,123
write,344233,62,124
write,60533687,23,125
write,344053,78,126
write,395295,51,127
write,358228,73,128
write,393665,8,129
write,361274,64,130
write,338464,8,131
write,377589,5,132
write,383328,1,133
write,339220,92,134
write,72509847,77,135
write,329355,86,136
write,341919,24,137
write,326522,54,138
write,279331,18,139
write,310802,75,140
write,300362,24,141
write,295044,29,142
write,335819,76,143
write,314059,53,144
write,308380,1,145
write,285934,97,146
write,60448362,11,147
write,325409,32,148
write,305113,59,149
write,302521,74,150
write,289695,83,151
write,289890,54,152
write,314485,77,153
write,312768,25,154
write,361617,36,155
write,295840,98,156
write,269926,59,157
write,286743,95,158
write,79976327,12,159
write,12500710,41,160
write,409745,93,161
write,313046,40,162
write,311527,58,163
write,302457,51,164
write,319968,77,165
write,303754,8,166
write,301082,34,167
write,313387,82,168
write,389868,23,169
write,316043,67,170
write,310992,29,171
write,328675,96,172
write,490865,39,173
write,335994,44,174
write,327019,23,175
write,312286,35,176
write,296489,66,177
write,307408,52,178
write,105827157,81,179
write,404301,49,180
write,292940,30,181
write,330831,11,182
write,280975,65,183
write,350463,24,184
write,311858,51,185
write,276437,27,186
write,290031,47,187
write,289654,92,188
write,298883,42,189
write,304735,37,190
write,64611539,99,191
write,360335,96,192
write,343324,58,193
write,370442,72,194
write,331335,25,195
write,306102,17,196
write,317946,84,197
write,302359,57,198
write,334948,51,199
write,335724,56,200
write,330510,14,201
write,70991583,29,202
write,359704,38,203
write,377835,32,204
write,305891,4,205
write,35621140,38,206
write,335788,83,207
write,345291,50,208
write,299239,17,209
write,288397,51,210
write,301216,60,211
write,320169,75,212
write,281012,74,213
write,313439,85,214
write,349723,40,215
write,295783,81,216
write,297127,53,217
write,303922,52,218
write,295383,43,219
write,305004,4,220
write,76475390,6,221
write,468091,83,222
write,326785,50,223
write,403140,93,224
write,353193,93,225
write,308349,70,226
write,302671,55,227
write,316872,30,228
write,408607,30,229
write,321412,74,230
write,322882,46,231
write,269343,61,232
write,337123,36,233
write,311410,90,234
write,311572,48,235
write,287076,17,236
write,276549,75,237
write,95905335,3,238
write,333379,49,239
write,335210,70,240
write,297411,8,241
write,333835,3,242
write,322292,36,243
write,297320,30,244
write,44385571,95,245
write,355104,2,246
write,299935,4,247
write,304329,99,248
write,314381,45,249
write,311856,16,250
write,305341,15,251
write,307659,28,252
write,295875,49,253
write,287955,12,254
write,335705,92,255
write,306966,55,256
write,58257432,47,257
write,426923,17,258
write,22022145,24,259
write,387372,97,260
write,307598,27,261
write,312762,34,262
