write,2420387372,92,0
write,71146640,42,1
write,12856417,87,2
write,11427618,58,3
write,14693023,3,4
write,17538325,42,5
write,10836831,62,6
write,14118886,59,7
write,12969991,81,8
write,23080595,12,9
write,32962737,46,10
write,30982052,42,11
write,17137272,25,12
write,35029819,65,13
write,26797399,41,14
write,27409661,9,15
write,32683884,65,16
write,26468142,94,17
write,60573669,3,18
write,48385752,17,19
write,55323176,3,20
write,57364077,38,21
write,56394442,82,22
write,102295247,14,23
write,121750784,24,24
write,111792188,34,25
write,89562127,61,26
write,107154548,67,27
write,171412071,81,28
write,100083789,86,29
write,112928313,17,30
write,137530641,84,31
write,200694676,91,32
write,299053923,77,33
write,182445027,32,34
write,333875068,41,35
write,367869458,44,36
write,292812549,87,37
write,415912292,52,38
write,164692685,57,39
write,43165286,12,40
write,404600,19,41
write,32969906,83,42
write,471909,29,43
write,444654,61,44
write,390278,53,45
write,370755,14,46
write,350302,10,47
write,381911,46,48
write,370137,79,49
write,386512,18,50
write,344849,63,51
write,48517493,65,52
write,480096,65,53
write,437718,87,54
write,482680,98,55
write,422758,82,56
write,422378,9,57
write,397936,59,58
write,379319,55,59
write,443004,67,60
write,75846643,66,61
write,24560224,91,62
write,416305,23,63
write,371014,12,64
write,346029,99,65
write,357242,62,66
write,433583,55,67
write,413299,40,68
write,352881,95,69
write,368432,64,70
write,373764,66,71
write,48511076,91,72
write,415718,77,73
write,407405,25,74
write,325362,80,75
write,347614,7,76
write,374775,100,77
write,385518,64,78
write,351958,90,79
write,465769,68,80
write,385962,96,81
write,76491471,97,82
write,434033,40,83
write,370258,61,84
write,313745,86,85
write,373931,45,86
write,407329,79,87
write,443451,84,88
write,370934,17,89
write,337618,68,90
write,4590251,33,91
write,499945,27,92
write,361957,70,93
write,365153,66,94
write,354474,29,95
write,386053,12,96
write,436328,52,97
write,342221,60,98
write,359066,8,99
write,414604,34,100
write,100451814,82,101
write,507480,63,102
write,374939,94,103
write,361628,74,104
write,367787,41,105
write,432816,65,106
write,353497,87,107
write,377274,14,108
write,406757,80,109
write,458532,14,110
write,60452787,82,111
write,430878,2,112
write,342184,31,113
write,357675,24,114
write,345765,13,115
write,388106,60,116
write,359866,86,117
write,349360,53,118
write,334232,55,119
write,374554,78,120
write,64498151,60,121
write,513429,46,122
write,362001,16,123
write,356165,18,124
write,358910,97,125
write,398839,60,126
write,330045,66,127
write,343995,20,128
write,361482,96,129
write,348170,40,130
write,64445885,85,131
write,454318,56,132
write,371930,19,133
write,373003,89,134
write,386402,86,135
write,391301,83,136
write,379489,10,137
write,351945,87,138
write,352374,19,139
write,367087,56,140
write,352124,96,141
write,60551855,84,142
write,381164,68,143
write,394809,93,144
write,371590,39,145
write,358130,32,146
write,344546,36,147
write,394708,38,148
write,340910,37,149
write,356220,35,150
write,347403,46,151
write,68554424,35,152
write,325994,22,153
write,332117,45,154
write,310034,4,155
write,325897,55,156
write,292435,64,157
write,6013095,11,158
write,385349,72,159
write,352531,79,160
write,382482,24,161
write,339415,64,162
write,312502,41,163
write,343575,88,164
write,325264,39,165
write,295449,9,166
write,328055,96,167
write,297250,12,168
write,295859,48,169
write,60452267,64,170
write,333215,60,171
write,326486,20,172
write,316411,5,173
write,319616,90,174
write,292478,60,175
write,302711,4,176
write,299137,14,177
write,306013,25,178
write,324703,34,179
write,289219,63,180
write,64669191,9,181
write,357716,81,182
write,297762,100,183
write,316935,52,184
write,323663,52,185
write,300729,59,186
write,322924,63,187
write,294029,4,188
write,287636,69,189
write,314901,6,190
write,289437,7,191
write,318996,11,192
write,56969287,10,193
write,382551,32,194
write,344043,13,195
write,385867,59,196
write,322554,84,197
write,331929,81,198
write,371033,73,199
write,300260,5,200
write,324357,13,201
write,304342,41,202
write,64212170,20,203
write,378309,46,204
write,320855,92,205
write,321817,32,206
write,306323,21,207
write,314074,63,208
write,297710,26,209
write,308749,64,210
write,312750,59,211
write,317174,48,212
write,291954,45,213
write,302841,92,214
write,323580,52,215
write,48324445,5,216
write,359021,46,217
write,301442,96,218
write,291975,24,219
write,299777,9,220
write,307993,31,221
write,346361,25,222
write,310134,51,223
write,287351,27,224
write,298083,27,225
write,281255,74,226
write,335977,4,227
write,34924504,62,228
write,357420,97,229
write,346567,2,230
write,349367,70,231
write,20634597,41,232
write,370234,79,233
write,311319,54,234
