write,43139777,22,0
write,72380462,64,1
write,94312837,48,2
write,177457515,53,3
write,290164982,30,4
write,1475684319,47,5
write,3003392497,21,6
write,294352955,93,7
write,273681687,98,8
write,95351575,74,9
write,251993861,48,10
write,180019705,80,11
write,157375786,48,12
write,515623627,93,13
write,22094181,4,14
write,445161,5,15
write,376240,14,16
write,418607,13,17
write,365682,62,18
write,346523,48,19
write,5619406,36,20
write,424086,79,21
write,351531,52,22
write,358781,68,23
write,390048,75,24
write,364709,10,25
write,360078,75,26
write,355598,69,27
write,19016511,61,28
write,482432,80,29
write,403289,47,30
write,51384944,5,31
write,411795,25,32
write,17328095,34,33
write,466995,66,34
write,503812,55,35
write,381582,85,36
write,364064,92,37
write,423073,5,38
write,393939,87,39
write,365550,18,40
write,389216,50,41
write,44613404,24,42
write,415980,4,43
write,362041,96,44
write,379740,37,45
write,382891,97,46
write,353998,16,47
write,42134521,95,48
write,421331,9,49
write,397899,12,50
write,2049966,70,51
write,426531,47,52
write,68580060,21,53
write,451468,29,54
write,619224,69,55
write,391974,60,56
write,409466,39,57
write,378291,96,58
write,353776,94,59
write,391295,44,60
write,346339,32,61
write,76533278,100,62
write,413248,22,63
write,350890,79,64
write,362843,9,65
write,375643,31,66
write,375581,61,67
write,383040,28,68
write,387083,86,69
write,367626,23,70
write,402029,33,71
write,56563614,82,72
write,374887,57,73
write,404051,44,74
write,362358,15,75
write,358337,29,76
write,367255,9,77
write,384031,59,78
write,333410,55,79
write,418925,71,80
write,72547639,10,81
write,448222,16,82
write,390327,77,83
write,378185,18,84
write,366726,63,85
write,356410,51,86
write,334814,37,87
write,341638,5,88
write,363473,11,89
write,356686,54,90
write,381727,12,91
write,72674340,95,92
write,340158,83,93
write,380648,86,94
write,368819,62,95
write,350917,99,96
write,391626,60,97
write,363816,16,98
write,444793,53,99
write,338241,17,100
write,56426713,37,101
write,438329,9,102
write,380643,78,103
write,333302,25,104
write,371635,84,105
write,378700,61,106
write,381396,59,107
write,353964,55,108
write,338146,7,109
write,413072,11,110
write,343971,89,111
write,64607304,51,112
write,381029,29,113
write,378862,7,114
write,359324,75,115
write,386462,75,116
write,315857,44,117
write,356388,63,118
write,358394,16,119
write,332589,92,120
write,320677,26,121
write,60596854,67,122
write,332316,64,123
write,310870,62,124
write,336131,32,125
write,340813,1,126
write,331860,68,127
write,313917,49,128
write,316020,3,129
write,286100,62,130
write,304015,22,131
write,298706,22,132
write,64394185,20,133
write,408525,88,134
write,311576,5,135
write,330525,91,136
write,308210,46,137
write,328809,87,138
write,346317,55,139
write,306589,91,140
write,320320,89,141
write,307382,100,142
write,295539,25,143
write,288997,45,144
write,68430594,86,145
write,364193,19,146
write,306852,57,147
write,311763,71,148
write,292696,21,149
write,288046,28,150
write,517325,24,151
write,314117,61,152
write,289358,85,153
write,282386,82,154
write,296802,89,155
write,331186,41,156
write,76541281,36,157
write,366907,6,158
write,332451,25,159
write,290398,46,160
write,360130,90,161
write,310940,21,162
write,376138,32,163
write,292103,58,164
write,310874,47,165
write,305287,18,166
write,322584,42,167
write,60304253,51,168
write,382668,57,169
write,306595,84,170
write,364576,36,171
write,292535,50,172
write,313006,27,173
write,335939,95,174
write,281409,93,175
write,306388,16,176
write,303010,18,177
write,312918,25,178
write,303270,49,179
write,72453295,99,180
write,374531,87,181
write,288673,94,182
write,270857,48,183
write,307265,64,184
write,331857,80,185
write,317748,77,186
write,295978,4,187
write,282090,63,188
write,323442,84,189
write,354506,55,190
write,309077,42,191
write,60402910,90,192
write,406470,41,193
write,302679,100,194
write,373898,65,195
write,322946,91,196
write,363353,90,197
write,305163,100,198
write,332645,37,199
write,296808,15,200
write,307122,100,201
write,320614,71,202
write,310946,12,203
write,60484832,26,204
write,334297,60,205
write,322217,56,206
write,307597,28,207
write,296744,17,208
write,301271,48,209
