write,531391043,53,0
write,2384082201,10,1
write,52699158,91,2
write,80944129,54,3
write,29850275,72,4
write,29566773,19,5
write,91524995,21,6
write,62441459,25,7
write,99605520,46,8
write,146270305,98,9
write,77948071,89,10
write,139016699,5,11
write,211924571,49,12
write,129972330,14,13
write,129327686,73,14
write,258140650,33,15
write,54858430,41,16
write,87037930,43,17
write,420475789,76,18
write,178148468,8,19
write,187182255,11,20
write,348843098,53,21
write,388748944,27,22
write,312546348,7,23
write,9958871,84,24
write,434751,74,25
write,377198,74,26
write,451422,98,27
write,357705,36,28
write,416181,30,29
write,406415,25,30
write,354299,36,31
write,387845,75,32
write,400443,95,33
write,386227,77,34
write,372253,80,35
write,402058,6,36
write,373504,8,37
write,113502951,52,38
write,20040813,22,39
write,387009,34,40
write,431415,94,41
write,371568,60,42
write,371467,75,43
write,421758,11,44
write,358920,33,45
write,379420,18,46
write,368376,97,47
write,386135,65,48
write,440736,88,49
write,398090,48,50
write,362476,55,51
write,418476,59,52
write,371036,48,53
write,381344,29,54
write,332049,81,55
write,391852,33,56
write,339643,72,57
write,370894,66,58
write,68611832,99,59
write,396239,37,60
write,362526,51,61
write,403822,64,62
write,363230,85,63
write,412168,17,64
write,367063,69,65
write,364565,97,66
write,359573,17,67
write,68453998,100,68
write,436240,31,69
write,358599,1,70
write,382332,47,71
write,373126,46,72
write,394086,28,73
write,395229,88,74
write,334533,17,75
write,369170,11,76
write,360961,48,77
write,64532982,5,78
write,404789,12,79
write,421271,14,80
write,336572,53,81
write,407782,23,82
write,361293,47,83
write,382919,54,84
write,366962,1,85
write,465370,75,86
write,377403,22,87
write,68514726,19,88
write,397217,52,89
write,354641,68,90
write,386943,40,91
write,375517,73,92
write,377044,85,93
write,352962,48,94
write,348306,73,95
write,366195,58,96
write,397636,7,97
write,413180,55,98
write,328295,98,99
write,406505,19,100
write,355670,81,101
write,345146,45,102
write,337209,21,103
write,367382,3,104
write,348930,23,105
write,346800,21,106
write,121326285,14,107
write,405158,61,108
write,385895,94,109
write,359941,4,110
write,367656,17,111
write,464584,53,112
write,345162,38,113
write,352712,82,114
write,362879,34,115
write,389636,50,116
write,52473710,58,117
write,393206,1,118
write,353794,40,119
write,357725,24,120
write,349157,33,121
write,402760,26,122
write,322692,91,123
write,371276,68,124
write,403283,61,125
write,372143,79,126
write,64443465,30,127
write,403987,63,128
write,374456,63,129
write,359290,11,130
write,363456,92,131
write,414502,84,132
write,430186,59,133
write,333659,100,134
write,367092,30,135
write,355334,41,136
write,60440731,6,137
write,387008,76,138
write,283045,47,139
write,299664,10,140
write,293132,65,141
write,291210,43,142
write,290052,8,143
write,319228,43,144
write,284507,1,145
write,380256,48,146
write,290508,32,147
write,308543,3,148
write,64408543,77,149
write,351703,51,150
write,353029,50,151
write,303141,20,152
write,296146,73,153
write,313553,19,154
write,302615,7,155
write,302535,62,156
write,328929,17,157
write,311079,100,158
write,282786,61,159
write,295086,71,160
write,60370347,68,161
write,436881,95,162
write,328551,6,163
write,346025,3,164
write,316698,57,165
write,312233,20,166
write,316787,94,167
write,300303,18,168
write,353687,73,169
write,289462,50,170
write,330968,14,171
write,361651,52,172
write,80240540,97,173
write,401882,72,174
write,306247,54,175
write,411306,8,176
write,303492,21,177
write,352845,10,178
write,320300,96,179
write,319142,54,180
write,299480,50,181
write,355995,10,182
write,309454,47,183
write,301177,20,184
write,32468800,63,185
write,364735,25,186
write,339269,81,187
write,293471,60,188
write,329307,77,189
write,331079,76,190
write,303793,88,191
write,336434,71,192
write,302011,99,193
write,29380385,71,194
write,401215,33,195
write,329492,52,196
write,26882750,80,197
write,452990,72,198
write,342724,20,199
write,315107,20,200
write,336787,61,201
write,305672,67,202
write,282385,69,203
write,308188,55,204
write,299875,27,205
write,366871,100,206
write,298551,96,207
write,318703,16,208
write,56386427,55,209
write,376175,73,210
write,315400,65,211
write,328898,32,212
write,291778,54,213
write,296823,91,214
write,318028,6,215
write,289233,55,216
write,289802,83,217
write,293982,13,218
write,298728,84,219
write,290910,68,220
write,288358,40,221
write,48440518,24,222
write,334737,85,223
write,298281,17,224
write,309802,80,225
write,309642,49,226
write,320013,37,227
write,329039,68,228
write,297147,69,229
write,300560,17,230
write,334101,78,231
write,267764,91,232
write,333791,49,233
write,52441110,16,234
write,373649,93,235
write,328827,54,236
write,320589,99,237
write,300926,87,238
write,291298,67,239
write,289477,62,240
write,303148,22,241
write,308004,63,242
write,293869,66,243
write,306934,100,244
write,282517,66,245
write,52520802,9,246
write,311680,19,247
write,311694,46,248
write,313883,49,249
write,326931,3,250
write,348210,87,251
write,300460,100,252
write,308541,78,253
write,316851,20,254
write,295090,29,255
write,316426,93,256
write,298620,3,257
write,44589156,8,258
write,368161,92,259
write,304429,35,260
write,365751,50,261
write,334281,54,262
write,331213,71,263
write,296674,5,264
write,292844,17,265
write,378582,36,266
write,278785,31,267
write,307329,58,268
write,72615489,47,269
write,351966,33,270
write,323504,13,271
write,472471,91,272
write,283760,90,273
write,319244,23,274
write,344140,62,275
write,308554,59,276
write,329780,50,277
write,278719,14,278
write,342389,20,279
write,56545510,21,280
write,338717,98,281
write,316517,44,282
write,377733,1,283
write,299677,11,284
write,304528,43,285
write,313425,94,286
write,314476,75,287
write,320289,99,288
write,309006,57,289
write,342352,6,290
write,64452625,81,291
write,314614,48,292
write,299933,27,293
write,295436,91,294
write,301378,41,295
write,316543,56,296
write,352505,2,297
write,274143,28,298
write,369790,31,299
write,322135,58,300
write,323287,88,301
write,295226,33,302
write,64387970,23,303
write,355845,9,304
write,334027,1,305
write,332916,41,306
write,306711,32,307
write,317829,71,308
write,284794,91,309
write,315621,7,310
write,301356,10,311
write,287505,85,312
write,283021,93,313
write,292448,75,314
write,53882722,20,315
write,384411,31,316
write,314480,91,317
write,349083,42,318
write,306334,53,319
write,357233,31,320
write,294201,2,321
write,301848,68,322
write,36453613,53,323
write,300491,52,324
write,298731,27,325
write,321229,76,326
write,318298,22,327
write,287913,14,328
write,338953,17,329
write,285618,50,330
write,304262,22,331
write,276929,20,332
write,283538,3,333
write,304849,52,334
write,28390285,20,335
write,357027,31,336
write,321101,63,337
write,318414,22,338
write,378943,49,339
write,315823,11,340
write,312677,62,341
write,280837,73,342
write,317441,78,343
write,273191,11,344
write,282771,64,345
write,320339,6,346
write,52457560,9,347
write,356842,91,348
write,308200,61,349
write,307211,85,350
write,276319,6,351
write,293845,42,352
write,295053,92,353
write,289436,71,354
write,291787,94,355
write,296899,6,356
write,366489,95,357
write,294632,100,358
write,314048,14,359
write,353076,30,360
write,337661,27,361
write,305445,8,362
write,75111848,48,363
write,335565,46,364
write,321475,56,365
write,291947,54,366
write,311637,7,367
write,312830,46,368
write,308674,57,369
write,293032,48,370
write,294279,98,371
write,303970,20,372
write,297464,56,373
write,291692,43,374
write,314534,64,375
write,56497697,98,376
write,342326,49,377
write,303364,30,378
write,313138,100,379
write,295271,78,380
write,313662,74,381
write,322789,66,382
write,294153,18,383
write,305090,57,384
write,322749,23,385
write,293000,29,386
write,67025179,11,387
write,383215,94,388
write,298422,39,389
write,292340,37,390
write,12549782,88,391
write,319498,93,392
write,316063,100,393
write,339871,93,394
write,306682,81,395
write,280366,15,396
write,316636,78,397
write,304343,16,398
write,283713,82,399
write,384165,59,400
write,298971,65,401
write,303959,55,402
write,52428565,33,403
write,340720,93,404
write,325373,11,405
write,354270,18,406
write,308801,39,407
write,298691,90,408
write,290803,16,409
write,308424,9,410
write,280839,11,411
write,295782,6,412
write,308269,76,413
write,323526,79,414
write,64422789,30,415
write,348655,72,416
write,322536,80,417
write,384870,49,418
write,290132,11,419
write,342381,80,420
write,315709,15,421
write,296793,17,422
write,291315,46,423
write,293907,6,424
write,331837,57,425
write,286771,63,426
write,48446710,62,427
write,333458,76,428
write,313540,19,429
write,294903,79,430
write,289885,24,431
write,325720,28,432
write,287917,3,433
write,314284,72,434
write,296607,87,435
write,295063,5,436
write,291085,70,437
write,286473,76,438
write,307614,52,439
write,64589229,99,440
write,306155,57,441
write,317866,7,442
write,331447,100,443
write,285870,71,444
write,313981,38,445
write,291945,13,446
write,318466,91,447
write,293299,49,448
write,361918,12,449
write,289013,7,450
write,310619,8,451
write,307209,41,452
write,280972,75,453
write,302995,43,454
write,303905,24,455
write,292724,70,456
write,325438,78,457
write,332222,26,458
write,272585,60,459
write,310967,69,460
write,310928,65,461
write,325373,53,462
write,295082,78,463
write,136464907,22,464
write,310947,29,465
write,320985,32,466
write,323956,6,467
write,322866,52,468
write,304916,46,469
write,292709,15,470
write,297193,25,471
write,295816,84,472
write,276971,58,473
write,305538,90,474
write,333384,94,475
write,51774131,60,476
write,346254,97,477
write,350062,56,478
write,480379,60,479
write,314378,44,480
write,314404,27,481
write,306317,80,482
write,283187,75,483
write,319443,59,484
write,319972,43,485
write,291174,23,486
write,320679,3,487
write,291739,18,488
write,325867,86,489
write,84464817,56,490
write,368392,85,491
write,359478,93,492
write,326861,28,493
write,286050,80,494
write,270660,5,495
write,365091,9,496
write,270795,94,497
write,300455,73,498
write,306891,86,499
write,299519,48,500
write,279299,69,501
write,322739,99,502
write,313410,26,503
write,300020,47,504
write,333173,43,505
write,276387,79,506
write,306554,41,507
write,282169,92,508
write,340159,100,509
write,312831,71,510
write,312458,38,511
write,300291,93,512
write,286912,84,513
write,120347227,86,514
write,370801,31,515
write,305920,25,516
write,294650,56,517
write,297181,67,518
write,297211,32,519
write,300216,63,520
write,335603,88,521
write,303852,87,522
write,305463,25,523
write,289897,20,524
write,293191,22,525
write,292126,63,526
write,68402937,17,527
write,379680,61,528
write,304965,66,529
write,292383,29,530
write,290296,41,531
write,294046,41,532
write,302395,83,533
write,302838,99,534
write,284344,42,535
write,294211,16,536
write,270512,15,537
write,285717,65,538
write,301698,34,539
write,72404507,59,540
write,314874,14,541
write,305878,6,542
write,274362,66,543
write,295548,28,544
write,284287,26,545
write,300560,99,546
write,288925,87,547
write,342945,28,548
write,290697,26,549
write,289636,38,550
write,289560,26,551
write,60341048,26,552
write,427236,46,553
write,286644,19,554
write,273692,87,555
write,288680,49,556
write,307318,17,557
write,293517,52,558
write,298163,91,559
write,285898,1,560
write,271181,61,561
write,284167,57,562
write,278720,32,563
write,320523,6,564
write,72428317,61,565
write,350578,94,566
write,290036,80,567
write,316381,17,568
write,297385,67,569
write,321025,2,570
write,330380,44,571
write,282590,15,572
write,398253,60,573
write,345315,65,574
write,322052,12,575
write,332765,96,576
write,332921,44,577
write,291563,48,578
write,296823,4,579
write,294103,30,580
write,288640,79,581
write,296581,59,582
write,320580,15,583
write,291281,2,584
write,295589,28,585
write,304418,31,586
write,299207,45,587
write,280755,7,588
write,316268,86,589
write,136456021,75,590
write,285946,15,591
write,354988,72,592
write,317569,90,593
write,302810,68,594
write,283818,60,595
write,304485,25,596
write,289127,76,597
write,288312,1,598
write,329936,7,599
write,269239,58,600
write,304691,68,601
write,72410563,58,602
write,322588,65,603
write,329070,57,604
write,325299,30,605
write,336854,96,606
write,304150,13,607
write,287842,40,608
write,298655,84,609
write,304757,1,610
write,320832,47,611
write,286390,51,612
write,302920,69,613
write,84377030,76,614
write,355910,20,615
write,297818,73,616
write,299796,38,617
write,288386,74,618
write,361614,51,619
write,300316,65,620
write,330670,60,621
write,290512,69,622
write,274278,68,623
write,289632,1,624
write,300247,1,625
write,296288,88,626
write,56442615,99,627
write,350536,4,628
write,294735,93,629
write,347263,79,630
write,383692,53,631
write,305749,40,632
write,394293,26,633
write,303991,72,634
write,284081,50,635
write,284671,11,636
write,324025,43,637
write,59114899,27,638
write,353775,98,639
write,299167,5,640
write,285710,62,641
write,30619510,86,642
write,376362,76,643
write,302412,71,644
write,17219012,32,645
write,317778,30,646
write,355837,97,647
write,320148,75,648
write,330100,28,649
write,319621,87,650
write,275041,91,651
write,338805,51,652
write,301181,82,653
write,314503,80,654
write,300614,52,655
write,312424,21,656
write,278650,57,657
write,315801,33,658
write,300935,19,659
write,308064,56,660
write,304464,42,661
write,97964883,90,662
write,371077,66,663
write,328319,81,664
write,334597,80,665
write,288166,55,666
write,322747,39,667
write,269955,20,668
write,283996,43,669
write,314448,63,670
write,357697,3,671
write,298656,1,672
write,312180,65,673
write,298549,46,674
write,340559,31,675
write,366049,15,676
write,84354272,7,677
write,309382,77,678
write,324203,95,679
write,299239,67,680
write,304628,86,681
write,287065,68,682
write,332926,54,683
write,321117,77,684
write,307592,41,685
write,288663,68,686
write,288053,80,687
write,311100,35,688
write,72399983,67,689
write,345160,19,690
write,296869,42,691
write,308943,90,692
write,277856,75,693
write,298559,58,694
write,280934,11,695
write,292844,8,696
write,279780,18,697
write,305054,7,698
write,279531,63,699
write,296347,50,700
write,330317,48,701
write,51755185,20,702
write,8424939,52,703
write,400758,14,704
write,303813,20,705
write,300821,59,706
write,299525,70,707
write,291969,23,708
write,323812,30,709
write,282666,75,710
write,290120,68,711
write,299857,41,712
write,294935,22,713
write,348603,34,714
write,309463,22,715
write,282510,23,716
write,71915402,28,717
write,354444,17,718
write,286033,22,719
write,327500,81,720
write,298559,14,721
write,307045,43,722
write,478044,74,723
write,316755,93,724
write,281218,11,725
write,286935,1,726
write,314152,13,727
write,295656,10,728
write,64416142,35,729
write,313297,91,730
