write,1506254362,10,0
write,610464643,15,1
write,284524313,12,2
write,11625295,61,3
write,14168453,38,4
write,13150975,8,5
write,25624578,51,6
write,7595232,73,7
write,14584629,7,8
write,19707886,73,9
write,21136942,54,10
write,13017489,27,11
write,18449853,40,12
write,32323865,85,13
write,33779255,93,14
write,26813950,70,15
write,28420510,49,16
write,37159606,79,17
write,46293420,8,18
write,44437789,64,19
write,63873227,21,20
write,95235793,3,21
write,51611302,21,22
write,71617270,89,23
write,50774100,59,24
write,36642637,52,25
write,52834096,16,26
write,71943936,23,27
write,81316601,77,28
write,89648403,77,29
write,83057446,94,30
write,152444073,97,31
write,85452582,89,32
write,235056766,71,33
write,123689447,66,34
write,208148762,46,35
write,317390863,2,36
write,268069265,97,37
write,246570904,2,38
write,240497226,68,39
write,292555800,41,40
write,369010520,27,41
write,252225541,11,42
write,20107655,71,43
write,450094,44,44
write,389640,31,45
write,418192,76,46
write,351360,96,47
write,4729010,68,48
write,410428,50,49
write,519077,78,50
write,358346,64,51
write,364469,96,52
write,370342,22,53
write,73965048,72,54
write,493152,47,55
write,374482,29,56
write,472156,74,57
write,373239,36,58
write,410707,50,59
write,370142,42,60
write,395469,40,61
write,408642,56,62
write,48575864,70,63
write,488606,16,64
write,401467,38,65
write,444878,73,66
write,378251,94,67
write,392534,87,68
write,400496,55,69
write,360185,31,70
write,460636,91,71
write,343389,76,72
write,44965516,9,73
write,416522,73,74
write,364467,38,75
write,353174,17,76
write,363217,62,77
write,377451,1,78
write,364637,74,79
write,383397,67,80
write,374645,4,81
write,48581013,50,82
write,470838,27,83
write,399108,82,84
write,323884,25,85
write,330346,20,86
write,365513,75,87
write,362470,31,88
write,355263,63,89
write,352696,72,90
write,351477,93,91
write,59729998,18,92
write,372800,10,93
write,323612,98,94
write,412489,56,95
write,360198,5,96
write,525325,82,97
write,375302,87,98
write,381882,79,99
write,342652,5,100
write,355169,86,101
write,328872,50,102
write,395383,31,103
write,70925477,79,104
write,353515,90,105
write,333564,62,106
write,375728,2,107
write,517185,76,108
write,16091554,15,109
write,367317,55,110
write,393596,29,111
write,334670,37,112
write,350224,46,113
write,351332,32,114
write,372748,46,115
write,316579,76,116
write,379923,63,117
write,345546,73,118
write,60479603,72,119
write,346396,12,120
write,406485,12,121
write,352052,76,122
write,326827,4,123
write,370258,29,124
write,375585,55,125
write,348140,22,126
write,349658,12,127
write,345092,94,128
write,56501250,87,129
write,407298,30,130
write,369167,63,131
write,361004,1,132
write,371477,69,133
write,391887,70,134
write,373782,52,135
write,335698,1,136
write,460641,39,137
write,335782,5,138
write,349079,80,139
write,390179,75,140
write,345593,80,141
write,7437942,63,142
write,431066,25,143
write,332445,25,144
write,381451,48,145
write,362250,4,146
write,98848291,98,147
write,409363,54,148
write,329369,11,149
