write,419881738,38,0
write,2171404551,74,1
write,17309476,14,2
write,21297947,23,3
write,14198912,59,4
write,13088824,93,5
write,9897340,100,6
write,8301180,38,7
write,12372602,42,8
write,24447508,70,9
write,15319631,17,10
write,16885842,53,11
write,24823457,9,12
write,18894088,53,13
write,28897957,44,14
write,30912193,95,15
write,24236607,68,16
write,23155791,39,17
write,29480139,61,18
write,19234149,6,19
write,48116155,85,20
write,15195580,96,21
write,13519055,89,22
write,41589442,62,23
write,22171830,42,24
write,23881924,9,25
write,74712200,43,26
write,18279763,96,27
write,51648104,30,28
write,80914980,93,29
write,62763142,72,30
write,104013310,89,31
write,47187618,53,32
write,111454521,21,33
write,88521004,86,34
write,47285758,18,35
write,157812921,63,36
write,207630130,7,37
write,236148960,14,38
write,76347924,69,39
write,171279739,94,40
write,88325608,26,41
write,229472221,27,42
write,174372791,60,43
write,263909726,37,44
write,425964956,22,45
write,210712914,94,46
write,337037542,61,47
write,154331301,44,48
write,48603601,86,49
write,378250,89,50
write,361640,41,51
write,358724,60,52
write,425886,98,53
write,28847305,75,54
write,418587,14,55
write,862242,50,56
write,374913,37,57
write,382796,99,58
write,73581664,8,59
write,440520,21,60
write,403117,84,61
write,431896,76,62
write,378738,80,63
write,406673,100,64
write,448681,6,65
write,414934,39,66
write,418629,31,67
write,60636266,61,68
write,443104,22,69
write,364110,23,70
write,397382,34,71
write,351693,32,72
write,358511,51,73
write,382487,21,74
write,402540,28,75
write,376543,8,76
write,378082,98,77
write,60487980,28,78
write,372503,39,79
write,341754,88,80
write,351963,20,81
write,355083,35,82
write,386686,17,83
write,408832,65,84
write,347239,80,85
write,498205,62,86
write,350538,98,87
write,60574859,57,88
write,443285,55,89
write,349532,84,90
write,383329,19,91
write,376261,17,92
write,436174,31,93
write,353475,45,94
write,344506,84,95
write,392298,60,96
write,64453357,19,97
write,437988,99,98
write,353547,19,99
write,345284,48,100
write,382522,69,101
write,357386,96,102
write,360758,19,103
write,399346,71,104
write,387205,65,105
write,383541,90,106
write,347250,29,107
write,477540,83,108
write,388362,24,109
write,436396,40,110
write,370699,14,111
write,357951,84,112
write,380831,86,113
write,359244,45,114
write,342217,3,115
write,365124,11,116
write,64543312,89,117
write,452426,29,118
write,327733,38,119
write,368227,19,120
write,414637,13,121
write,356797,68,122
write,346351,42,123
write,350332,56,124
write,392017,55,125
write,374188,66,126
write,48549997,94,127
write,449280,77,128
write,368073,93,129
write,403365,81,130
write,322581,16,131
write,474513,43,132
write,369298,17,133
write,364377,27,134
write,567491,12,135
write,342295,72,136
write,56581080,25,137
write,345879,56,138
write,354742,99,139
write,351937,59,140
write,351142,57,141
write,352291,5,142
write,358867,32,143
write,333254,80,144
write,372008,63,145
write,358722,63,146
write,44495312,88,147
write,397358,93,148
write,351673,39,149
write,360090,84,150
write,360764,90,151
write,361429,5,152
write,350959,91,153
write,385263,29,154
write,350205,51,155
write,332586,45,156
write,60428175,31,157
write,723367,95,158
write,352889,13,159
write,368043,61,160
write,377314,4,161
write,358479,79,162
write,538791,34,163
write,329231,29,164
write,388523,33,165
write,366371,42,166
write,427704,13,167
write,329585,54,168
write,352920,77,169
write,300640,39,170
write,340681,42,171
write,289269,17,172
write,346214,40,173
write,347686,76,174
write,307470,48,175
write,341004,50,176
write,314101,13,177
