write,114981658,29,0
write,277886277,74,1
write,690732221,67,2
write,2070839418,67,3
write,31908881,53,4
write,32769806,89,5
write,63321621,31,6
write,20912973,33,7
write,47623142,7,8
write,63014852,70,9
write,92120248,45,10
write,60864155,15,11
write,58352532,22,12
write,83681739,72,13
write,121272243,42,14
write,89486552,54,15
write,70961182,33,16
write,102600098,82,17
write,81929489,6,18
write,71711630,12,19
write,194912786,80,20
write,87578489,52,21
write,131302861,94,22
write,149597863,99,23
write,144899714,30,24
write,277004682,1,25
write,210758389,62,26
write,410781375,37,27
write,266708312,51,28
write,488998328,12,29
write,231891158,66,30
write,3295715,40,31
write,445251,65,32
write,28580608,99,33
write,397484,17,34
write,403181,80,35
write,356081,64,36
write,375094,72,37
write,506453,90,38
write,399330,16,39
write,392340,76,40
write,415728,16,41
write,84527369,30,42
write,495287,47,43
write,396433,35,44
write,428999,41,45
write,358204,65,46
write,387643,49,47
write,371473,52,48
write,517852,66,49
write,372551,29,50
write,60654454,23,51
write,457323,88,52
write,444401,76,53
write,399078,68,54
write,382238,61,55
write,365904,84,56
write,414818,25,57
write,351558,19,58
write,375885,60,59
write,64508130,59,60
write,438902,67,61
write,370134,64,62
write,376421,33,63
write,358441,20,64
write,372664,76,65
write,368817,34,66
write,376561,44,67
write,425373,65,68
write,401257,71,69
write,56521221,36,70
write,464463,43,71
write,381054,10,72
write,366824,81,73
write,362685,92,74
write,379013,79,75
write,361885,73,76
write,382155,23,77
write,386458,61,78
write,368801,91,79
write,52636824,83,80
write,404769,13,81
write,367398,55,82
write,424352,6,83
write,338524,5,84
write,372764,65,85
write,367481,59,86
write,403891,42,87
write,331777,62,88
write,384180,8,89
write,80556005,9,90
write,421999,29,91
write,345404,100,92
write,365205,70,93
write,381662,43,94
write,369769,71,95
write,437788,6,96
write,436936,42,97
write,341445,27,98
write,365969,39,99
write,352721,65,100
write,371367,86,101
write,376950,42,102
write,383254,55,103
write,385211,54,104
write,362931,59,105
write,351140,17,106
write,388074,8,107
write,339815,88,108
write,349909,13,109
write,152625893,43,110
write,419147,43,111
write,361165,30,112
write,398805,9,113
write,324574,36,114
write,458636,95,115
write,360888,39,116
write,351981,37,117
write,343392,22,118
write,362988,87,119
write,76500586,15,120
write,372884,25,121
write,362003,65,122
write,377250,72,123
write,363597,82,124
write,362326,81,125
write,355891,25,126
write,360247,23,127
write,387731,18,128
write,402060,47,129
write,56458934,87,130
write,390623,9,131
write,371900,23,132
write,371132,95,133
write,374029,77,134
write,381293,78,135
write,381296,6,136
write,349927,11,137
write,577349,15,138
write,379092,20,139
write,67782450,28,140
write,319853,7,141
write,295006,86,142
write,342893,18,143
write,293013,6,144
write,304673,61,145
write,301713,30,146
write,310312,24,147
write,304810,55,148
write,302214,88,149
write,286479,87,150
write,370806,17,151
write,353143,77,152
write,353830,44,153
write,303850,88,154
write,333877,20,155
write,334018,29,156
write,298731,69,157
write,327364,35,158
write,295703,35,159
write,315557,92,160
write,292977,55,161
write,297028,97,162
write,296024,29,163
write,297074,43,164
write,319752,75,165
write,142165446,20,166
write,386109,45,167
write,367202,38,168
write,320679,71,169
write,316201,39,170
write,297826,43,171
write,292904,85,172
write,52111692,85,173
write,365545,10,174
write,324048,84,175
write,341469,32,176
write,300087,91,177
write,304796,93,178
write,327341,61,179
write,294910,45,180
write,324198,9,181
write,287285,29,182
write,315530,57,183
write,319520,20,184
write,58281405,66,185
write,384538,9,186
write,306379,87,187
write,313720,91,188
write,298813,56,189
write,296445,9,190
write,273579,59,191
write,48494447,98,192
write,385853,29,193
write,305211,61,194
write,340564,82,195
write,311321,28,196
write,407334,97,197
write,336945,53,198
write,317005,26,199
write,308476,8,200
write,288344,64,201
write,296601,65,202
write,68563644,45,203
write,333872,98,204
write,320303,9,205
write,295467,84,206
write,315811,96,207
write,331612,29,208
write,310640,20,209
write,281966,49,210
write,328352,79,211
write,327410,21,212
write,335460,49,213
write,306068,40,214
write,64490176,84,215
write,300488,86,216
write,296041,32,217
write,322609,20,218
write,329255,14,219
write,290999,18,220
write,305486,89,221
write,296519,70,222
write,318942,90,223
write,334486,74,224
write,295225,65,225
write,296432,92,226
write,64485966,64,227
write,309345,46,228
write,333975,56,229
write,354973,56,230
write,309531,16,231
write,282651,77,232
write,321460,81,233
write,288466,73,234
write,288356,19,235
write,297172,49,236
write,291779,85,237
write,312936,64,238
write,56419576,100,239
write,342648,41,240
write,302276,27,241
write,334408,64,242
write,322650,60,243
write,293531,66,244
write,339458,69,245
write,286067,20,246
write,297267,74,247
write,389297,96,248
write,364982,22,249
write,338935,68,250
write,376735,14,251
write,293973,61,252
write,314657,97,253
write,99413889,49,254
write,308006,66,255
write,320652,35,256
write,311296,82,257
write,301866,19,258
write,295089,90,259
write,302444,75,260
write,309109,67,261
write,304837,81,262
write,316735,25,263
write,283276,71,264
write,294127,99,265
write,52444889,36,266
write,327014,87,267
write,26178684,23,268
write,354211,26,269
write,313906,83,270
write,339450,49,271
write,28428688,7,272
write,358708,63,273
write,308768,22,274
write,307189,39,275
write,303297,61,276
write,314092,91,277
write,320678,84,278
write,296683,55,279
write,306543,59,280
write,307154,99,281
write,296818,89,282
write,332754,76,283
write,56416971,40,284
write,314038,19,285
write,301420,77,286
write,307973,43,287
write,325836,43,288
write,288418,81,289
write,310524,94,290
write,286990,29,291
write,294189,30,292
write,332826,5,293
write,295488,16,294
write,291002,83,295
write,76334017,35,296
write,373373,91,297
write,326288,15,298
write,311385,26,299
write,314964,38,300
write,358866,15,301
write,287881,90,302
write,303399,39,303
write,323112,61,304
write,317766,45,305
write,345351,47,306
write,316788,3,307
write,303889,78,308
write,348691,75,309
write,282512,81,310
write,285348,49,311
write,290491,77,312
write,87113214,69,313
write,297966,16,314
write,275656,68,315
write,311926,13,316
write,279950,98,317
write,314275,7,318
write,293086,37,319
write,322631,69,320
write,275436,56,321
write,288686,60,322
write,337486,39,323
write,304857,25,324
write,60422058,18,325
write,380994,4,326
write,323068,39,327
write,281310,18,328
write,299477,1,329
write,316659,38,330
write,282802,74,331
write,280658,92,332
write,321448,64,333
write,302072,79,334
write,305811,65,335
write,282642,49,336
write,68325803,62,337
write,481083,48,338
write,317112,83,339
write,301165,43,340
write,301422,34,341
write,309399,73,342
write,298354,81,343
write,293615,75,344
write,293874,52,345
write,310010,26,346
write,312957,7,347
write,299491,17,348
write,284953,69,349
write,64471769,46,350
write,304227,45,351
write,339181,30,352
write,300553,40,353
write,305276,91,354
write,299493,9,355
write,307558,25,356
write,312290,50,357
write,314317,14,358
write,290500,34,359
write,287417,20,360
write,309533,46,361
write,59586719,15,362
write,303542,91,363
write,4393615,80,364
write,376345,4,365
write,293624,22,366
write,311102,40,367
write,318738,97,368
write,299986,61,369
write,293766,67,370
write,294379,97,371
write,305198,24,372
write,318727,4,373
write,382128,43,374
write,304765,46,375
write,79572525,16,376
write,350599,87,377
write,337344,65,378
write,289723,93,379
write,379687,72,380
write,304315,21,381
write,350800,58,382
write,281606,58,383
write,360845,59,384
write,304322,4,385
write,309371,14,386
write,270436,82,387
write,292804,34,388
write,338649,33,389
write,287462,51,390
write,64428004,96,391
write,339429,44,392
write,302906,35,393
write,316294,2,394
write,331962,23,395
write,285776,8,396
write,301029,62,397
write,338442,47,398
write,312358,8,399
write,291792,6,400
write,297212,6,401
write,284135,13,402
write,60496972,99,403
write,326226,16,404
write,303382,99,405
write,300157,57,406
write,305477,19,407
write,278108,36,408
write,302390,25,409
write,311685,94,410
write,306278,87,411
write,391841,46,412
write,299790,15,413
write,299245,52,414
write,292653,16,415
write,372092,52,416
write,300929,47,417
write,278916,1,418
write,83231974,93,419
write,324127,28,420
