write,505602463,76,0
write,2111925750,7,1
write,22961791,57,2
write,23727837,79,3
write,15377157,94,4
write,31850577,13,5
write,25181832,87,6
write,41906544,62,7
write,15636695,20,8
write,43434885,7,9
write,15991450,13,10
write,19789116,8,11
write,16563611,54,12
write,21649441,87,13
write,93979770,82,14
write,39093135,30,15
write,92903907,61,16
write,24745502,56,17
write,68263440,96,18
write,57690586,88,19
write,102282539,37,20
write,123015573,9,21
write,48894292,61,22
write,155680834,59,23
write,162495811,68,24
write,78482479,65,25
write,76282265,72,26
write,49032928,39,27
write,74631379,64,28
write,123513298,48,29
write,35839792,84,30
write,245473708,37,31
write,189583291,100,32
write,125454262,95,33
write,151137123,34,34
write,194396113,41,35
write,334694055,65,36
write,199609306,80,37
write,454015074,9,38
write,283377450,70,39
write,47668635,21,40
write,462762,67,41
write,377034,96,42
write,390153,32,43
write,379876,93,44
write,367933,80,45
write,381715,7,46
write,350017,94,47
write,663431,99,48
write,394726,5,49
write,532484,51,50
write,391927,66,51
write,539306,39,52
write,467520,59,53
write,401814,97,54
write,403074,32,55
write,392119,53,56
write,458089,86,57
write,60597489,83,58
write,459410,51,59
write,415325,54,60
write,363120,42,61
write,370585,48,62
write,359675,26,63
write,377411,14,64
write,336815,89,65
write,352052,98,66
write,379113,30,67
write,64625323,70,68
write,381016,63,69
write,350663,6,70
write,363872,65,71
write,358044,23,72
write,388928,82,73
write,350655,66,74
write,332853,60,75
write,376778,88,76
write,323507,13,77
write,64504653,55,78
write,453616,68,79
write,425741,76,80
write,396271,48,81
write,366018,59,82
write,394274,19,83
write,371206,67,84
write,339421,32,85
write,413619,6,86
write,333537,100,87
write,50646327,70,88
write,410616,75,89
write,413474,30,90
write,363300,82,91
write,36706927,43,92
write,384353,87,93
write,395972,9,94
write,396479,12,95
write,378505,46,96
write,405560,24,97
write,348908,79,98
write,330421,93,99
write,406870,97,100
write,60521294,78,101
write,444158,62,102
write,373237,79,103
write,378690,85,104
write,349413,44,105
write,386717,80,106
write,458323,70,107
write,363308,38,108
write,452151,51,109
write,375867,54,110
write,52450165,42,111
write,429867,25,112
write,336095,52,113
write,330876,91,114
write,337075,5,115
write,517306,90,116
write,365444,54,117
write,344528,47,118
write,356666,53,119
write,362171,30,120
write,60547054,66,121
write,428562,16,122
write,375587,55,123
write,433157,2,124
write,359878,68,125
write,438806,96,126
write,324716,41,127
write,360363,5,128
write,365154,88,129
write,363036,34,130
write,56521638,95,131
write,401832,47,132
write,382401,3,133
write,345474,90,134
write,347150,38,135
write,360185,18,136
write,371792,62,137
write,351912,57,138
write,353249,91,139
write,393651,2,140
write,48461877,36,141
write,438930,79,142
write,390139,22,143
write,388425,74,144
write,365810,30,145
write,363018,69,146
write,336303,88,147
write,363873,84,148
write,326998,28,149
write,360473,71,150
write,68358045,69,151
write,390809,87,152
write,327482,46,153
write,317216,67,154
write,290664,44,155
write,309765,51,156
write,313389,43,157
write,384033,2,158
write,289356,90,159
write,307746,52,160
write,346638,32,161
write,332976,45,162
write,72374370,20,163
write,389876,2,164
write,332079,46,165
write,295575,97,166
write,323177,12,167
write,312823,33,168
write,290276,64,169
write,316385,12,170
write,297229,71,171
write,336055,91,172
write,298992,77,173
write,313907,13,174
write,60343822,31,175
write,396582,21,176
write,379650,87,177
write,295951,80,178
write,334311,72,179
write,326143,23,180
write,316970,24,181
write,319835,69,182
write,300648,56,183
write,325182,32,184
write,315218,45,185
write,346649,79,186
write,353827,37,187
write,291270,92,188
write,280618,31,189
write,315426,76,190
write,302846,62,191
write,308536,25,192
write,300079,2,193
write,305275,78,194
write,309553,54,195
write,319837,100,196
write,306775,38,197
write,295449,29,198
write,360690,41,199
write,180075904,12,200
write,415894,39,201
write,335702,18,202
write,343352,7,203
write,305517,57,204
write,308947,71,205
write,317903,69,206
write,297695,100,207
write,291856,41,208
write,284874,45,209
write,284430,8,210
write,293538,20,211
write,312173,47,212
write,76431421,48,213
write,316318,14,214
write,340943,32,215
write,292790,43,216
write,325958,54,217
write,292144,54,218
write,311184,59,219
write,362607,97,220
write,328054,43,221
write,353372,86,222
write,318648,41,223
write,56389258,48,224
write,416234,40,225
write,276318,18,226
write,305804,59,227
write,307793,19,228
write,327408,18,229
write,291949,64,230
write,323900,95,231
write,298740,95,232
write,312985,20,233
write,297102,38,234
write,299376,63,235
write,298044,75,236
write,69906655,76,237
write,310475,72,238
write,300070,42,239
write,304997,44,240
write,272357,33,241
write,313183,88,242
write,303383,43,243
write,48487219,30,244
write,406530,98,245
write,293077,47,246
write,311183,60,247
write,359552,88,248
write,323733,86,249
write,289219,17,250
write,342583,59,251
write,315495,39,252
write,278713,72,253
write,372059,59,254
write,313477,16,255
write,60566544,79,256
write,341445,97,257
write,320797,31,258
write,309370,40,259
write,313531,44,260
write,288871,20,261
write,313259,54,262
write,350838,32,263
write,282645,3,264
write,320216,28,265
write,290075,23,266
write,76343569,21,267
write,424275,58,268
write,324667,99,269
write,300553,88,270
write,288368,80,271
write,335462,48,272
write,293357,79,273
write,303807,40,274
write,302537,55,275
write,293029,73,276
write,308867,27,277
write,313494,15,278
write,288560,38,279
write,60534228,59,280
write,304740,7,281
write,319840,16,282
write,293559,4,283
write,284029,82,284
write,381117,37,285
write,331071,43,286
write,325848,34,287
write,314126,58,288
write,289092,74,289
write,277813,31,290
write,333718,15,291
write,338212,61,292
write,306724,39,293
write,303088,67,294
write,293169,10,295
write,284176,42,296
write,308471,62,297
write,317296,61,298
write,113823611,52,299
write,369980,94,300
write,341230,28,301
write,311917,20,302
write,266650,9,303
write,328659,72,304
write,311348,54,305
write,284302,38,306
write,302175,11,307
write,324152,20,308
write,329114,11,309
write,288920,80,310
write,283954,52,311
write,297345,93,312
write,311331,21,313
write,305172,97,314
write,313678,59,315
write,290090,98,316
write,294518,8,317
write,291846,60,318
write,285033,52,319
write,294338,43,320
write,292673,3,321
write,320334,45,322
write,337264,32,323
write,297466,41,324
write,390170,69,325
write,312952,76,326
write,313292,34,327
write,302843,65,328
write,321098,68,329
write,322585,19,330
write,291207,36,331
write,301427,19,332
write,317330,80,333
write,343582,69,334
write,302705,54,335
write,337332,64,336
write,60419446,66,337
write,313999,26,338
write,291667,73,339
write,290647,40,340
write,294817,36,341
write,310581,24,342
write,289449,18,343
write,312711,80,344
write,309470,58,345
write,299885,87,346
write,313999,73,347
write,287643,17,348
write,68417985,6,349
write,324287,20,350
write,308565,56,351
write,304857,50,352
write,329339,49,353
write,281153,98,354
write,291259,49,355
write,282780,93,356
write,323914,100,357
write,320356,24,358
write,327684,64,359
write,293374,50,360
write,68326593,54,361
write,388443,33,362
write,11600964,36,363
write,386078,30,364
write,326270,25,365
write,298714,69,366
write,297657,88,367
write,293526,37,368
write,276701,69,369
write,298173,57,370
write,296908,84,371
write,292637,33,372
write,288879,39,373
write,289005,29,374
write,338817,25,375
write,404126,31,376
write,332715,96,377
write,312322,18,378
write,316032,66,379
write,289587,5,380
write,280615,22,381
write,318898,96,382
write,307323,16,383
write,287502,6,384
write,290948,81,385
write,289455,29,386
write,294855,74,387
write,291107,69,388
write,120554245,39,389
write,316963,64,390
write,328433,87,391
write,303006,19,392
write,306750,76,393
write,383462,6,394
write,333167,72,395
write,285389,7,396
write,300008,26,397
write,333427,77,398
write,287051,23,399
write,362326,48,400
write,393098,21,401
write,292992,35,402
write,298590,30,403
write,315735,53,404
write,276337,39,405
write,308448,46,406
write,318751,55,407
write,298793,42,408
write,316181,86,409
write,285546,45,410
write,280052,88,411
write,288211,5,412
write,120571435,60,413
write,320190,57,414
write,319372,44,415
write,346754,30,416
write,306040,76,417
write,291872,59,418
write,303074,8,419
write,303268,25,420
write,332688,95,421
write,411187,14,422
write,308810,87,423
write,304218,60,424
write,299053,94,425
write,323631,34,426
write,296848,51,427
write,299919,100,428
write,297620,89,429
write,291874,37,430
write,297745,76,431
write,297285,31,432
write,287366,8,433
write,289077,98,434
write,286463,50,435
write,326344,17,436
write,112456273,54,437
write,342960,75,438
write,292096,85,439
write,300240,53,440
write,297513,67,441
write,294373,53,442
write,351478,84,443
write,300689,85,444
write,364197,83,445
write,421188,82,446
write,300765,87,447
write,285939,72,448
write,355545,73,449
write,289980,49,450
write,297542,98,451
write,281479,51,452
write,75106876,28,453
write,355915,72,454
write,319605,22,455
write,310895,30,456
write,338725,92,457
write,305422,80,458
write,286094,17,459
write,286347,88,460
write,308865,79,461
write,322345,36,462
write,267109,53,463
write,292060,38,464
write,52442234,14,465
write,362845,85,466
write,338132,57,467
write,322913,18,468
write,291280,91,469
write,314209,44,470
write,303136,53,471
write,307413,9,472
write,321878,61,473
write,284429,29,474
write,371426,21,475
write,317522,31,476
write,299187,39,477
write,318057,21,478
write,317539,33,479
write,300455,23,480
write,87125470,14,481
write,314329,78,482
write,296860,28,483
write,320127,12,484
write,332408,38,485
write,309678,79,486
write,286359,84,487
write,287612,13,488
write,280999,29,489
write,311918,6,490
write,300789,57,491
write,283076,66,492
write,282661,76,493
write,52087805,23,494
write,323071,5,495
write,314960,10,496
write,305993,87,497
write,301267,49,498
write,289264,25,499
write,315244,100,500
write,294650,84,501
write,291003,50,502
write,318245,33,503
write,311993,49,504
write,341664,65,505
write,308998,75,506
write,56450733,35,507
write,315562,22,508
write,322237,16,509
write,301156,17,510
write,287122,98,511
write,312338,53,512
write,286448,9,513
write,309448,81,514
write,297924,9,515
write,312985,16,516
write,310164,48,517
write,330037,66,518
write,60392432,28,519
write,323381,55,520
write,335017,62,521
write,328718,71,522
write,296799,76,523
write,273538,85,524
write,299420,7,525
write,296924,41,526
write,293826,47,527
write,297936,47,528
write,285802,93,529
write,284165,49,530
write,279417,10,531
write,51322317,93,532
write,316685,91,533
write,322673,49,534
write,317060,42,535
write,356167,98,536
write,303950,13,537
write,304406,22,538
write,321183,30,539
write,292304,69,540
write,295480,46,541
write,298505,29,542
write,278805,9,543
write,285506,27,544
write,316122,80,545
write,279341,30,546
write,286001,98,547
write,84428549,76,548
write,346037,38,549
write,292081,48,550
write,298752,100,551
write,295799,25,552
write,291181,84,553
write,320644,80,554
write,297707,30,555
write,337016,81,556
write,319392,45,557
write,291418,26,558
write,280678,65,559
write,64463390,9,560
write,916735,57,561
write,326439,68,562
write,313963,94,563
write,332730,63,564
write,308934,13,565
write,289276,99,566
write,286271,12,567
write,311763,99,568
write,330629,56,569
write,48476955,29,570
write,351290,13,571
write,323831,91,572
write,299633,10,573
write,334331,83,574
write,348712,9,575
write,361580,3,576
write,270310,56,577
write,297417,15,578
