write,58100200,88,0
write,109231123,47,1
write,238955341,15,2
write,786099457,77,3
write,3003544510,22,4
write,165309551,91,5
write,249895686,56,6
write,169094664,93,7
write,109841388,77,8
write,109846624,80,9
write,311895661,89,10
write,251534537,27,11
write,181575872,75,12
write,358172235,95,13
write,333823543,49,14
write,203779819,57,15
write,250811361,86,16
write,37667484,63,17
write,426707,23,18
write,379293,35,19
write,364022,42,20
write,440126,18,21
write,378694,95,22
write,452959,93,23
write,325636,21,24
write,64561083,34,25
write,469638,38,26
write,403293,68,27
write,389974,54,28
write,416767,95,29
write,398221,39,30
write,413204,79,31
write,385169,23,32
write,363312,7,33
write,88503410,2,34
write,539781,24,35
write,387691,27,36
write,441877,70,37
write,401359,55,38
write,393442,2,39
write,355546,30,40
write,375150,19,41
write,421646,13,42
write,370158,63,43
write,333640,64,44
write,445375,3,45
write,365330,52,46
write,353425,13,47
write,361644,28,48
write,373189,62,49
write,383924,81,50
write,353595,77,51
write,380518,44,52
write,410971,15,53
write,136607462,94,54
write,475975,39,55
write,394180,90,56
write,416929,44,57
write,367458,45,58
write,390323,19,59
write,353307,90,60
write,418629,23,61
write,351106,43,62
write,357494,35,63
write,48485985,30,64
write,477941,91,65
write,426718,40,66
write,359649,4,67
write,375398,37,68
write,504072,8,69
write,381065,67,70
write,361790,7,71
write,405651,44,72
write,469351,4,73
write,366742,10,74
write,350537,70,75
write,377920,92,76
write,87064725,64,77
write,356947,59,78
write,397404,63,79
write,382950,33,80
write,375599,57,81
write,347300,77,82
write,405266,92,83
write,347383,47,84
write,388599,82,85
write,371259,70,86
write,54728160,19,87
write,387942,49,88
write,504781,67,89
write,32557451,76,90
write,466144,70,91
write,369019,8,92
write,352453,74,93
write,380330,59,94
write,379666,99,95
write,348908,51,96
write,371804,58,97
write,414487,73,98
write,364270,46,99
write,56520554,49,100
write,425858,47,101
write,372432,36,102
write,373369,99,103
write,326491,22,104
write,369819,74,105
write,340218,72,106
write,352086,90,107
write,353036,75,108
write,386480,24,109
write,330774,85,110
write,60488245,56,111
write,369419,99,112
write,378756,54,113
write,356392,30,114
write,358748,3,115
write,366099,41,116
write,349861,22,117
write,331456,82,118
write,375300,94,119
write,352248,67,120
write,60548713,33,121
write,392843,53,122
write,365392,2,123
write,393833,18,124
write,394228,70,125
write,377710,67,126
write,339404,34,127
write,346998,53,128
write,369508,11,129
write,385963,17,130
write,68449660,34,131
write,368012,25,132
write,341294,19,133
write,330952,31,134
write,317357,34,135
write,329454,11,136
write,327775,34,137
write,286044,33,138
write,347556,48,139
write,309343,3,140
write,318585,72,141
write,320937,64,142
write,60441542,32,143
write,368671,18,144
write,310054,34,145
write,337505,60,146
write,314926,32,147
write,299714,47,148
write,323497,39,149
write,279705,35,150
write,323225,73,151
write,301206,40,152
write,287837,56,153
write,298550,38,154
write,49498371,86,155
