write,1214259244,88,0
write,3003521969,54,1
write,194311681,14,2
write,112381009,96,3
write,321055522,94,4
write,155139378,87,5
write,308290245,46,6
write,284761310,92,7
write,166859003,67,8
write,655007349,93,9
write,31031342,32,10
write,447127,99,11
write,428981,8,12
write,425270,65,13
write,387244,38,14
write,355262,56,15
write,339254,66,16
write,495574,61,17
write,410590,89,18
write,410075,38,19
write,349149,43,20
write,380654,52,21
write,367508,32,22
write,334202,70,23
write,375847,39,24
write,399231,13,25
write,101927297,78,26
write,491530,88,27
write,420329,62,28
write,438529,59,29
write,418902,17,30
write,464464,15,31
write,364014,75,32
write,352805,19,33
write,391265,53,34
write,56489046,63,35
write,457651,59,36
write,359717,7,37
write,420170,25,38
write,386183,96,39
write,356991,13,40
write,376344,62,41
write,394103,90,42
write,389463,24,43
write,390234,88,44
write,60534818,74,45
write,403395,13,46
write,390604,71,47
write,382649,32,48
write,346405,37,49
write,397322,36,50
write,401641,1,51
write,349682,87,52
write,414453,73,53
write,364262,14,54
write,64434846,43,55
write,433283,41,56
write,336402,62,57
write,333220,17,58
write,375955,47,59
write,352697,60,60
write,337650,36,61
write,376782,1,62
write,397489,73,63
write,361169,83,64
write,68445749,83,65
write,457513,59,66
write,370621,17,67
write,352330,68,68
write,357024,49,69
write,416073,63,70
write,354295,94,71
write,369205,64,72
write,344987,32,73
write,365289,1,74
write,56448987,10,75
write,448607,69,76
write,352030,30,77
write,394180,24,78
write,364589,45,79
write,429774,23,80
write,386925,61,81
write,407613,40,82
write,405372,78,83
write,363725,8,84
write,52492486,82,85
write,499269,60,86
write,340369,52,87
write,430695,39,88
write,392702,53,89
write,380985,67,90
write,351260,10,91
write,329117,96,92
write,363826,96,93
write,384111,37,94
write,48492837,92,95
write,383902,10,96
write,7304663,62,97
write,454944,6,98
write,377995,33,99
write,343462,33,100
write,349415,76,101
write,397420,9,102
write,20872274,60,103
write,5441139,79,104
write,372590,83,105
write,359435,7,106
write,367682,32,107
write,354963,30,108
write,34445455,79,109
write,14209061,26,110
write,391706,26,111
write,390249,66,112
write,365092,79,113
write,12431561,94,114
write,418993,90,115
write,355105,47,116
write,339332,1,117
write,353224,17,118
write,360038,40,119
write,353343,3,120
write,334395,42,121
write,375137,2,122
write,343181,81,123
write,361666,2,124
write,64479587,25,125
write,405991,67,126
write,409609,28,127
write,345250,41,128
write,334527,87,129
write,374334,46,130
write,342666,87,131
write,427409,53,132
write,355975,44,133
write,375427,67,134
write,60517638,7,135
write,373663,97,136
write,371371,20,137
write,347357,55,138
write,350266,32,139
write,328976,4,140
write,341438,12,141
write,411416,82,142
write,365882,95,143
write,318584,12,144
write,339671,15,145
write,56461639,29,146
