write,686480912,57,0
write,3003795192,57,1
write,84461411,59,2
write,216766436,63,3
write,147643947,99,4
write,114721890,60,5
write,230755413,41,6
write,250528067,91,7
write,282995688,4,8
write,216516528,7,9
write,294787156,64,10
write,379008718,46,11
write,309391310,52,12
write,171299792,60,13
write,59929692,88,14
write,419671,35,15
write,429731,84,16
write,419948,76,17
write,447582,79,18
write,377632,70,19
write,447468,83,20
write,78595929,87,21
write,407479,73,22
write,409648,99,23
write,443473,20,24
write,374426,21,25
write,559629,6,26
write,417438,20,27
write,455418,67,28
write,391050,59,29
write,52547378,27,30
write,462812,27,31
write,381757,10,32
write,414297,56,33
write,413974,23,34
write,454809,44,35
write,498259,97,36
write,359082,87,37
write,387029,39,38
write,60575492,25,39
write,413834,19,40
write,358861,25,41
write,420387,39,42
write,364052,14,43
write,418641,61,44
write,400971,62,45
write,384904,21,46
write,350871,71,47
write,72458403,12,48
write,462838,51,49
write,400903,82,50
write,380673,28,51
write,416456,61,52
write,361432,3,53
write,401390,21,54
write,360617,35,55
write,388705,16,56
write,376645,81,57
write,60688758,39,58
write,391022,72,59
write,379771,94,60
write,387069,57,61
write,344031,1,62
write,341812,22,63
write,379115,49,64
write,363036,14,65
write,354327,67,66
write,373867,52,67
write,60602210,65,68
write,393747,76,69
write,365156,69,70
write,408411,11,71
write,350644,88,72
write,363565,9,73
write,389600,14,74
write,327903,58,75
write,348878,3,76
write,349463,98,77
write,56556200,97,78
write,377774,67,79
write,403578,44,80
write,334885,58,81
write,401603,7,82
write,357627,85,83
write,366429,67,84
write,346753,72,85
write,383876,94,86
write,408491,79,87
write,56560484,36,88
write,394150,73,89
write,378138,1,90
write,398536,53,91
write,331975,46,92
write,336452,91,93
write,344121,8,94
write,391482,3,95
write,315661,38,96
write,417847,62,97
write,64598775,74,98
write,370860,86,99
write,398815,34,100
write,353900,91,101
write,401564,95,102
write,492003,8,103
write,374325,15,104
write,353261,93,105
write,393481,24,106
write,60464991,29,107
write,433117,63,108
write,363029,69,109
write,390238,93,110
write,361238,51,111
write,348469,23,112
write,361430,51,113
write,353569,4,114
write,373682,15,115
write,375470,31,116
write,370655,53,117
write,498910,78,118
write,356695,7,119
write,370477,56,120
write,363978,52,121
write,400484,88,122
write,367129,95,123
write,369231,19,124
write,364988,15,125
write,352486,21,126
write,367525,56,127
write,56569219,97,128
write,363668,21,129
write,403840,54,130
write,363285,100,131
write,373018,41,132
write,346585,4,133
write,364761,75,134
write,353185,25,135
write,359306,7,136
write,297917,41,137
write,56478890,1,138
write,376121,11,139
write,307013,88,140
write,335359,97,141
write,313794,30,142
