write,241647953,8,0
write,2284898278,56,1
write,162173292,73,2
write,14931545,62,3
write,18444666,85,4
write,11415896,1,5
write,9072130,49,6
write,6338109,78,7
write,16397217,10,8
write,12255522,90,9
write,13007333,77,10
write,21816615,29,11
write,19627585,40,12
write,23721828,97,13
write,9547210,77,14
write,5915248,92,15
write,28817619,87,16
write,22086600,15,17
write,13083239,33,18
write,10354068,89,19
write,48945015,51,20
write,24211311,91,21
write,33156489,34,22
write,22531754,19,23
write,41503812,69,24
write,44921992,7,25
write,85706494,62,26
write,37445732,24,27
write,68331453,46,28
write,81142150,7,29
write,129829093,35,30
write,167168429,93,31
write,55397480,30,32
write,80730259,13,33
write,207452341,36,34
write,120883133,82,35
write,233779396,16,36
write,235848750,83,37
write,176645132,2,38
write,289469413,44,39
write,338004274,7,40
write,170411662,89,41
write,317182111,50,42
write,301910524,56,43
write,382398104,16,44
write,66574017,19,45
write,428703,95,46
write,403568,76,47
write,365992,13,48
write,364519,31,49
write,361867,28,50
write,321334,11,51
write,373792,8,52
write,404137,86,53
write,383705,14,54
write,72580070,46,55
write,398097,24,56
write,415421,28,57
write,436823,17,58
write,375978,83,59
write,406509,55,60
write,400947,29,61
write,435881,15,62
write,373905,36,63
write,72638031,7,64
write,457465,41,65
write,370477,76,66
write,369895,40,67
write,364268,16,68
write,383782,99,69
write,367929,33,70
write,361051,9,71
write,364400,48,72
write,369153,20,73
write,72464423,64,74
write,393372,74,75
write,367385,9,76
write,352105,25,77
write,370374,86,78
write,371978,65,79
write,319492,64,80
write,353327,35,81
write,403911,47,82
write,396933,22,83
write,52526595,35,84
write,426008,95,85
write,364964,43,86
write,328150,23,87
write,388160,98,88
write,364478,36,89
write,348869,1,90
write,332963,60,91
write,348287,35,92
write,373388,80,93
write,60393448,69,94
write,408705,36,95
write,369061,87,96
write,385506,91,97
write,344243,97,98
write,375957,59,99
write,375489,19,100
write,363901,47,101
write,347323,36,102
write,352397,94,103
write,381688,83,104
write,60558887,69,105
write,452352,52,106
write,370408,86,107
write,335314,21,108
write,401321,13,109
write,360297,44,110
write,353914,65,111
write,338925,61,112
write,411513,1,113
write,353263,40,114
write,60462509,24,115
write,384565,88,116
write,387404,77,117
write,360678,66,118
write,348623,31,119
write,351282,75,120
write,370915,97,121
write,382973,61,122
write,363340,56,123
write,362119,58,124
write,64508163,60,125
write,446416,60,126
write,358204,87,127
write,375719,18,128
write,360722,27,129
write,328980,48,130
write,386899,1,131
write,366883,19,132
write,359349,73,133
write,397847,3,134
write,68511006,47,135
write,393486,100,136
write,369955,65,137
write,356895,34,138
write,359767,93,139
write,360516,25,140
write,372648,28,141
write,390897,99,142
write,354562,15,143
write,337119,54,144
write,52406005,77,145
write,440636,4,146
write,420307,55,147
write,349119,89,148
write,338470,40,149
write,339484,63,150
write,349320,40,151
write,364276,22,152
write,355363,82,153
write,349452,68,154
write,358623,53,155
write,60473716,8,156
write,345641,11,157
write,336315,31,158
write,310476,11,159
write,300495,4,160
write,343419,3,161
write,307953,22,162
write,346384,17,163
write,316008,22,164
write,316005,37,165
write,378217,42,166
write,64315399,14,167
write,371613,84,168
write,319722,99,169
write,331361,92,170
write,306810,86,171
write,290560,28,172
write,307771,77,173
write,290649,43,174
write,317896,43,175
write,291403,61,176
write,297046,42,177
write,318997,73,178
write,301510,29,179
write,64410272,53,180
write,333203,52,181
write,329768,2,182
write,291394,41,183
write,317705,56,184
write,314747,6,185
write,297933,89,186
write,290709,25,187
write,298094,43,188
write,284384,59,189
write,299099,35,190
write,284838,73,191
write,63515618,85,192
write,349694,77,193
write,301269,48,194
write,389073,30,195
write,318170,45,196
write,498962,88,197
write,339401,85,198
write,335761,94,199
write,334565,24,200
write,318194,25,201
write,330883,96,202
write,335289,95,203
write,285607,57,204
write,60462252,93,205
write,401475,1,206
write,348589,57,207
write,299243,2,208
write,285928,62,209
write,287505,27,210
write,322900,88,211
write,306719,89,212
write,282602,19,213
write,298069,64,214
write,327284,46,215
write,292241,11,216
write,301963,1,217
write,60472686,44,218
write,313003,46,219
write,292231,27,220
write,306991,2,221
write,335962,43,222
write,291414,51,223
write,309662,66,224
write,275939,80,225
write,296038,77,226
write,299092,18,227
write,312520,81,228
write,280549,21,229
write,60489398,22,230
write,313560,19,231
write,358644,76,232
write,348932,19,233
write,284869,74,234
write,292643,53,235
write,286454,59,236
write,290600,10,237
write,277737,10,238
write,290953,16,239
write,290733,19,240
write,278460,47,241
write,64359509,29,242
write,367625,21,243
write,317449,41,244
write,309100,61,245
write,293814,87,246
write,302650,76,247
write,294954,94,248
write,314709,30,249
write,307187,46,250
write,267407,69,251
write,310679,58,252
write,300327,23,253
write,301139,53,254
write,60454881,65,255
write,336950,51,256
write,340764,48,257
write,278336,94,258
write,294216,43,259
write,352558,25,260
write,299977,90,261
write,314920,60,262
write,318760,23,263
write,317716,96,264
write,330576,85,265
write,275315,12,266
write,60441509,24,267
write,326293,16,268
write,270323,6,269
write,306896,38,270
write,290739,21,271
write,309407,97,272
write,288607,30,273
write,301860,46,274
write,300209,87,275
write,291357,83,276
write,286523,25,277
write,293078,27,278
write,60332982,41,279
write,427051,81,280
write,303705,39,281
write,343523,66,282
write,311062,86,283
write,316885,89,284
write,291967,12,285
write,358598,83,286
write,299942,92,287
write,310313,95,288
write,294649,58,289
write,298889,18,290
write,280544,30,291
write,445080,63,292
write,306083,19,293
write,297196,40,294
write,310523,33,295
write,353863,27,296
write,331127,66,297
write,282991,60,298
write,292993,8,299
write,289584,65,300
write,325558,39,301
write,311118,38,302
write,63634708,19,303
write,412017,77,304
write,313744,53,305
write,322309,5,306
write,315818,34,307
write,294348,52,308
write,291219,47,309
write,305133,16,310
write,293765,51,311
write,309966,12,312
write,416631,17,313
write,319859,41,314
write,289282,38,315
write,287337,9,316
write,340943,84,317
write,68489593,54,318
write,313009,10,319
