write,248960677,19,0
write,380989171,81,1
write,2424449968,9,2
write,37235466,65,3
write,39853856,54,4
write,24880567,98,5
write,27176745,97,6
write,52446940,47,7
write,62948614,37,8
write,56914209,48,9
write,92693171,21,10
write,90950932,98,11
write,41938294,48,12
write,71259528,4,13
write,98403035,51,14
write,115306035,3,15
write,120397477,39,16
write,159009931,8,17
write,113992627,41,18
write,175452099,99,19
write,163171637,95,20
write,144072572,9,21
write,255454074,68,22
write,381282177,24,23
write,244292587,84,24
write,334842930,33,25
write,222938583,7,26
write,544967900,56,27
write,60913492,68,28
write,937379,88,29
write,429560,49,30
write,391129,66,31
write,377334,59,32
write,413738,89,33
write,414367,93,34
write,402627,74,35
write,80543298,87,36
write,521602,36,37
write,375809,17,38
write,439856,80,39
write,389483,2,40
write,520847,51,41
write,437194,68,42
write,383214,41,43
write,379821,13,44
write,60641650,38,45
write,459212,89,46
write,389170,83,47
write,428285,58,48
write,402614,58,49
write,373169,13,50
write,389344,38,51
write,53229320,66,52
write,500209,33,53
write,378555,19,54
write,404137,87,55
write,376142,59,56
write,378038,41,57
write,387793,74,58
write,359092,87,59
write,412154,81,60
write,348315,65,61
write,72619688,81,62
write,442484,5,63
write,416335,48,64
write,352210,82,65
write,387168,50,66
write,412970,96,67
write,430570,43,68
write,479960,16,69
write,357711,36,70
write,68508289,81,71
write,411612,78,72
write,371613,20,73
write,395589,100,74
write,362420,85,75
write,410474,8,76
write,370214,61,77
write,343473,66,78
write,372069,72,79
write,399430,49,80
write,62877942,94,81
write,433153,40,82
write,431289,93,83
write,398374,71,84
write,28565248,54,85
write,381577,31,86
write,444026,24,87
write,387486,1,88
write,377555,24,89
write,367486,68,90
write,378887,10,91
write,415700,91,92
write,402540,21,93
write,49601509,39,94
write,403265,81,95
write,384251,79,96
write,460194,39,97
write,370852,98,98
write,329838,30,99
write,380015,18,100
write,63872290,93,101
write,529589,74,102
write,359058,83,103
write,469331,2,104
write,481213,30,105
write,379435,97,106
write,397548,47,107
write,391357,43,108
write,343459,28,109
write,351841,85,110
write,364158,82,111
write,52598980,54,112
write,400679,32,113
write,366304,62,114
write,347160,86,115
write,374279,48,116
write,445601,40,117
write,339294,20,118
write,340347,17,119
write,510206,58,120
write,353226,28,121
write,399779,27,122
write,384447,83,123
write,382518,96,124
write,390596,88,125
write,375507,86,126
write,363753,42,127
write,383056,25,128
write,361191,95,129
write,378591,17,130
write,327594,8,131
write,108501584,92,132
write,414084,100,133
write,410574,59,134
write,365215,27,135
write,403035,11,136
write,360786,84,137
write,360809,63,138
write,365277,63,139
write,394877,69,140
write,344017,32,141
write,60497563,69,142
write,372679,89,143
write,536869,97,144
write,328375,21,145
write,317833,75,146
write,298966,68,147
write,345899,56,148
write,310798,63,149
write,329669,5,150
write,321243,26,151
write,318232,67,152
write,64451328,69,153
write,363039,83,154
write,313866,27,155
write,312998,23,156
write,320407,68,157
write,319437,26,158
write,310656,2,159
write,295451,44,160
write,315328,81,161
write,335525,80,162
write,292477,54,163
write,315249,15,164
write,69115995,61,165
write,362456,76,166
write,294345,29,167
write,312616,46,168
write,318000,45,169
write,341131,45,170
write,312765,58,171
write,295375,90,172
write,292727,36,173
write,296322,39,174
write,100213865,62,175
write,358057,38,176
write,307942,45,177
write,344849,47,178
write,332493,49,179
write,316568,83,180
write,324676,46,181
write,307109,86,182
write,298246,94,183
write,294741,6,184
write,322204,55,185
write,390000,35,186
write,307002,28,187
write,294597,29,188
write,287774,79,189
write,323973,25,190
write,297825,21,191
write,324060,89,192
write,322637,43,193
write,323646,76,194
write,94021070,14,195
write,363253,29,196
write,338416,12,197
write,299010,24,198
write,306848,37,199
write,304989,25,200
write,318549,92,201
write,295518,38,202
write,287517,4,203
write,333619,89,204
write,311950,38,205
write,307702,34,206
write,76457420,58,207
write,350670,34,208
write,296432,91,209
write,321461,98,210
write,320675,44,211
write,319470,93,212
write,309400,86,213
write,311132,12,214
write,343968,73,215
write,314367,87,216
write,331468,24,217
write,64552640,31,218
write,370216,49,219
write,332425,93,220
write,309689,50,221
write,300160,46,222
write,316539,89,223
write,371685,71,224
write,314177,37,225
write,315550,13,226
write,303495,43,227
write,340446,93,228
write,309701,49,229
write,69754075,55,230
write,330459,11,231
write,300996,39,232
write,324613,8,233
write,316902,44,234
write,325429,62,235
write,323399,78,236
write,56378517,29,237
write,394155,92,238
write,358862,79,239
write,329471,61,240
write,314959,57,241
write,303146,25,242
write,519380,30,243
write,296921,72,244
write,308088,12,245
write,276103,39,246
write,436004,98,247
write,68445367,89,248
write,406247,81,249
write,386273,44,250
write,362720,49,251
write,321306,86,252
write,319077,45,253
write,302579,29,254
write,308921,52,255
write,327301,28,256
write,299753,22,257
write,287883,85,258
write,298816,6,259
write,78340821,7,260
write,416381,7,261
write,316079,66,262
write,310975,96,263
write,389682,44,264
write,32505962,17,265
write,361901,42,266
write,320630,11,267
write,378072,88,268
write,320911,25,269
write,311992,54,270
write,286840,95,271
write,314737,75,272
write,286376,51,273
write,290255,33,274
write,400600,2,275
write,319869,39,276
write,80418085,1,277
write,303627,22,278
write,357344,63,279
write,335884,38,280
write,315807,88,281
write,295181,91,282
write,300357,2,283
write,293807,95,284
write,331705,77,285
write,293646,3,286
write,321315,33,287
write,321248,66,288
write,72479301,3,289
write,377874,83,290
write,312006,80,291
write,391109,24,292
write,291712,3,293
write,312306,73,294
write,302480,83,295
write,311117,39,296
write,308250,54,297
write,298751,11,298
write,345947,27,299
write,68357570,71,300
write,431508,94,301
write,298415,68,302
write,307409,90,303
write,307997,62,304
write,325056,87,305
write,284986,51,306
write,301456,89,307
write,362855,66,308
write,320799,24,309
write,333214,62,310
write,352459,100,311
write,68413898,83,312
write,338299,94,313
write,303348,42,314
write,289746,43,315
write,311134,91,316
write,287417,10,317
write,309026,51,318
write,312432,67,319
write,311395,87,320
write,307516,54,321
write,337690,67,322
write,291878,53,323
write,68429391,81,324
write,392605,82,325
write,313457,16,326
write,291231,82,327
write,321464,10,328
write,323337,33,329
write,325303,79,330
write,335210,75,331
write,332295,56,332
write,286811,51,333
write,298426,16,334
write,320949,97,335
write,60342709,87,336
write,379613,23,337
write,322249,33,338
write,326230,76,339
write,362078,48,340
write,315659,70,341
write,296131,33,342
write,301124,36,343
write,319522,84,344
write,312115,48,345
write,353574,72,346
write,312771,64,347
write,64471977,62,348
write,336835,69,349
write,333304,25,350
write,327357,5,351
write,336267,14,352
write,293722,50,353
write,303618,2,354
write,283358,23,355
write,293666,26,356
write,351741,64,357
write,320776,3,358
write,312362,8,359
write,64445111,67,360
write,348615,41,361
write,320095,72,362
write,349652,66,363
write,314300,79,364
write,351037,15,365
write,286126,42,366
write,298878,3,367
write,283807,20,368
write,324005,74,369
write,314286,71,370
write,310990,3,371
write,64530414,59,372
write,343645,48,373
write,280409,71,374
write,322201,55,375
write,318056,9,376
write,312512,67,377
write,334608,73,378
write,312573,81,379
write,304583,73,380
write,389493,66,381
write,310457,47,382
write,88448228,85,383
write,381775,11,384
write,297853,38,385
write,325125,67,386
write,325078,68,387
write,327916,42,388
write,323362,88,389
write,301253,59,390
write,296090,35,391
write,295764,61,392
write,329092,11,393
write,302275,35,394
write,36478893,81,395
write,428512,20,396
write,305261,6,397
write,315518,14,398
write,303376,53,399
write,331541,17,400
write,316038,5,401
write,285374,28,402
write,306671,59,403
write,308611,8,404
write,287851,12,405
write,317404,19,406
write,64480449,48,407
write,404903,37,408
write,341718,80,409
write,325288,61,410
write,305856,84,411
write,310161,2,412
write,328227,2,413
write,311132,82,414
write,301420,49,415
write,295953,37,416
write,368267,39,417
write,72484514,29,418
write,325868,96,419
write,346163,83,420
write,308611,31,421
write,320300,42,422
write,289345,38,423
write,373910,97,424
write,326557,43,425
write,315885,99,426
write,289861,93,427
write,301254,65,428
write,307944,56,429
write,72569761,4,430
write,364820,21,431
write,307676,67,432
write,328016,12,433
write,293532,27,434
write,297465,77,435
write,402672,2,436
write,297518,45,437
write,288204,52,438
write,282857,69,439
write,299844,99,440
write,286528,41,441
write,72456285,88,442
write,320185,67,443
write,325882,4,444
write,306595,13,445
write,297780,93,446
write,299051,45,447
write,315429,27,448
write,308280,73,449
write,332774,75,450
write,275942,18,451
write,312884,97,452
write,280798,44,453
write,56423137,23,454
write,317079,7,455
write,301034,28,456
write,310477,14,457
write,293601,16,458
write,308065,6,459
write,364172,8,460
write,301261,75,461
write,289847,39,462
write,303445,99,463
write,291673,24,464
write,307220,29,465
write,64409530,2,466
write,379916,76,467
write,332123,46,468
write,286338,91,469
write,296756,8,470
write,299686,22,471
write,341050,42,472
write,354872,4,473
write,300287,32,474
write,306164,28,475
write,301214,84,476
write,291283,43,477
write,60410343,12,478
write,377001,41,479
write,314460,24,480
write,296649,100,481
write,313044,21,482
write,281058,44,483
write,324465,16,484
write,312184,97,485
write,318786,24,486
write,292126,20,487
write,299489,90,488
write,382905,30,489
write,64427630,91,490
write,341773,81,491
write,317647,90,492
write,346310,93,493
write,292811,13,494
write,318947,20,495
write,300457,88,496
write,288102,84,497
write,289196,80,498
write,284825,67,499
write,303649,45,500
write,299318,98,501
write,64372309,88,502
write,400604,83,503
write,337593,55,504
write,346020,43,505
write,497102,85,506
write,329749,14,507
write,309553,34,508
write,286818,42,509
write,308981,79,510
write,288131,68,511
write,386058,47,512
write,288485,5,513
write,64483709,28,514
write,309249,15,515
write,316739,88,516
write,319215,69,517
write,309632,3,518
write,288980,77,519
write,392487,13,520
write,362925,22,521
write,278556,59,522
write,301176,97,523
write,333574,9,524
write,68355820,70,525
write,358923,89,526
write,302136,5,527
write,298928,19,528
write,325515,80,529
write,295649,43,530
write,299066,17,531
write,370180,19,532
write,285618,66,533
write,295090,39,534
write,309728,43,535
write,311344,86,536
write,313481,89,537
write,68431835,96,538
write,355680,91,539
write,315701,60,540
write,293229,29,541
write,305749,43,542
write,308142,93,543
write,307316,76,544
write,288295,92,545
write,318112,24,546
write,297788,99,547
write,323001,67,548
write,288976,35,549
write,68583836,39,550
write,349657,94,551
write,306107,82,552
write,301468,19,553
write,317623,63,554
write,308547,49,555
write,306802,91,556
write,350467,9,557
write,276896,43,558
write,305253,32,559
write,294037,80,560
write,72389989,17,561
write,403923,41,562
write,336545,79,563
write,335180,78,564
write,337484,96,565
write,284789,15,566
write,297625,24,567
write,322454,28,568
write,307357,3,569
write,312548,28,570
write,286859,74,571
write,317570,35,572
write,64544229,6,573
write,405494,26,574
write,331064,9,575
write,294964,89,576
write,308289,25,577
write,295661,42,578
write,304005,15,579
write,387880,91,580
write,306599,12,581
write,297811,77,582
write,293073,73,583
write,290921,91,584
write,56547158,31,585
write,358985,3,586
write,306614,81,587
write,380850,32,588
write,310397,60,589
write,268065,38,590
write,348497,71,591
write,325300,4,592
write,327717,53,593
write,296928,37,594
write,296400,93,595
write,56460816,61,596
write,357120,31,597
write,296079,76,598
write,305478,26,599
write,315929,49,600
write,286199,75,601
write,371467,99,602
write,301282,39,603
write,286531,74,604
write,287013,22,605
write,324931,63,606
write,324669,72,607
write,80376302,29,608
write,375816,60,609
write,362095,69,610
write,296483,86,611
write,304710,13,612
write,292028,39,613
write,324639,10,614
write,275484,28,615
write,298713,99,616
write,308834,51,617
write,286182,82,618
write,303872,84,619
write,296309,39,620
write,56455559,84,621
write,342958,60,622
write,321081,22,623
write,288912,100,624
write,306043,56,625
write,312072,14,626
write,294229,13,627
write,319994,63,628
write,314397,21,629
write,287361,15,630
write,312510,52,631
write,311200,77,632
write,56433038,43,633
write,358027,28,634
write,313213,24,635
write,313758,57,636
write,286467,92,637
write,318852,46,638
write,299209,3,639
write,343727,8,640
write,288752,7,641
write,342919,38,642
write,304187,32,643
write,334200,71,644
write,64404529,29,645
write,338483,35,646
write,317644,99,647
write,304121,82,648
write,337944,51,649
write,299845,66,650
write,297778,92,651
write,342038,16,652
write,270479,38,653
write,293401,22,654
write,302848,21,655
write,279834,42,656
write,64405364,18,657
write,363169,40,658
write,316865,25,659
write,314540,26,660
write,296357,11,661
write,289002,42,662
write,300142,96,663
write,320955,8,664
