write,657745706,71,0
write,3004317892,1,1
write,86367764,91,2
write,119157185,64,3
write,140967166,1,4
write,182970076,89,5
write,182406929,85,6
write,398623858,20,7
write,523423289,34,8
write,149359092,70,9
write,276438900,9,10
write,406530776,18,11
write,250469871,93,12
write,36231379,98,13
write,427590,86,14
write,444890,53,15
write,363462,2,16
write,418413,84,17
write,399514,48,18
write,413374,39,19
write,60638473,78,20
write,452932,41,21
write,402339,67,22
write,376379,63,23
write,386741,53,24
write,419839,68,25
write,377800,48,26
write,409566,98,27
write,378419,11,28
write,72533777,52,29
write,489574,83,30
write,390413,87,31
write,385763,84,32
write,406818,72,33
write,354591,63,34
write,416274,26,35
write,361033,45,36
write,382611,34,37
write,363463,46,38
write,72564607,6,39
write,362483,49,40
write,441388,36,41
write,342345,96,42
write,352986,6,43
write,369627,72,44
write,379939,9,45
write,527455,12,46
write,374161,83,47
write,72539646,28,48
write,416476,56,49
write,354840,38,50
write,368477,30,51
write,365627,43,52
write,377438,92,53
write,348435,85,54
write,334675,48,55
write,377085,40,56
write,348005,43,57
write,340681,41,58
write,467266,23,59
write,369827,76,60
write,355016,16,61
write,368703,81,62
write,348519,62,63
write,335644,41,64
write,349101,84,65
write,349983,68,66
write,365697,86,67
write,341774,70,68
write,60513297,37,69
write,410235,60,70
write,367505,45,71
write,395369,88,72
write,363965,3,73
write,370597,73,74
write,347996,58,75
write,345272,72,76
write,350432,22,77
write,346605,2,78
write,60423861,59,79
write,414743,27,80
write,429057,48,81
write,368747,86,82
write,330108,69,83
write,361420,54,84
write,380227,55,85
write,396747,82,86
write,358132,82,87
write,351942,100,88
write,60509562,98,89
write,487976,6,90
write,356043,8,91
write,387621,6,92
write,352881,17,93
write,384728,62,94
write,347427,95,95
write,405903,90,96
write,378198,89,97
write,349049,79,98
write,64473325,95,99
write,436160,37,100
write,353810,53,101
write,386769,53,102
write,347661,46,103
write,350948,28,104
write,477684,2,105
write,358322,93,106
write,379153,83,107
write,61341153,39,108
write,402309,95,109
write,367531,40,110
write,340858,94,111
write,347946,47,112
write,388763,97,113
write,346868,8,114
write,394836,38,115
write,376224,29,116
write,60448876,74,117
write,415524,92,118
write,369024,29,119
write,577004,87,120
write,385233,48,121
write,389706,32,122
write,332238,9,123
write,346900,16,124
write,373157,87,125
write,390060,91,126
write,60461987,39,127
write,364579,68,128
write,347724,8,129
write,309301,88,130
write,315689,48,131
write,350578,60,132
write,331423,74,133
write,312772,5,134
write,324153,87,135
write,294395,24,136
write,289946,46,137
write,299940,73,138
write,60433788,91,139
write,338317,12,140
write,294304,90,141
write,326742,50,142
write,317105,12,143
write,291612,1,144
write,307740,37,145
write,311280,17,146
write,289669,22,147
write,346494,22,148
write,282336,76,149
write,293996,78,150
write,60428654,11,151
write,338456,100,152
write,293351,46,153
write,305989,1,154
write,306330,89,155
write,299132,83,156
write,301630,56,157
write,308985,12,158
write,280298,59,159
write,337269,58,160
write,305895,33,161
write,279697,60,162
write,68324919,24,163
write,388150,6,164
write,338808,73,165
write,306225,12,166
write,299325,50,167
write,296529,20,168
write,316988,89,169
write,349295,16,170
write,278713,74,171
write,304671,55,172
write,386756,84,173
write,300440,15,174
write,60328738,90,175
write,378947,59,176
write,310555,48,177
write,285874,55,178
write,320991,24,179
write,319073,26,180
write,321145,6,181
write,370635,10,182
write,303073,87,183
write,328066,72,184
write,304995,19,185
write,325360,84,186
write,60405421,57,187
write,370042,53,188
write,307713,11,189
write,330818,37,190
write,292580,10,191
write,285019,52,192
write,315468,23,193
write,292431,1,194
write,297705,79,195
write,290022,15,196
write,305314,70,197
write,281093,2,198
write,328038,10,199
write,60443430,96,200
write,317459,53,201
write,284294,26,202
write,293450,1,203
write,317952,86,204
write,293782,70,205
write,294907,80,206
write,284137,23,207
write,296840,55,208
write,378140,45,209
write,300241,96,210
write,316153,27,211
write,64417451,27,212
write,328970,34,213
write,340125,21,214
