write,669319036,52,0
write,3004699014,39,1
write,119642789,43,2
write,189166336,5,3
write,178723517,59,4
write,134055115,73,5
write,323520796,16,6
write,211166210,17,7
write,321914962,56,8
write,293806056,95,9
write,506240283,87,10
write,101112123,15,11
write,338932839,47,12
write,38905934,87,13
write,424635,62,14
write,380426,85,15
write,418439,45,16
write,5585158,59,17
write,416951,25,18
write,473838,62,19
write,388697,53,20
write,388609,46,21
write,362109,2,22
write,349235,2,23
write,93528548,38,24
write,417235,5,25
write,364872,42,26
write,418130,54,27
write,393215,77,28
write,381809,86,29
write,380088,21,30
write,404489,99,31
write,410241,24,32
write,84685661,23,33
write,413765,76,34
write,372501,73,35
write,374454,10,36
write,388143,13,37
write,378305,2,38
write,377705,71,39
write,349003,99,40
write,419210,65,41
write,44529707,39,42
write,391760,68,43
write,427551,5,44
write,391364,85,45
write,378712,10,46
write,361415,37,47
write,359898,10,48
write,377304,44,49
write,366289,47,50
write,48834133,17,51
write,508190,66,52
write,383746,6,53
write,373798,39,54
write,342658,23,55
write,371662,36,56
write,371275,89,57
write,404195,47,58
write,370918,95,59
write,337380,95,60
write,64574547,5,61
write,382445,76,62
write,352982,23,63
write,376555,3,64
write,371860,69,65
write,411927,43,66
write,384361,40,67
write,382315,39,68
write,401722,8,69
write,380821,73,70
write,44561232,38,71
write,414301,31,72
write,443923,67,73
write,345964,83,74
write,359764,13,75
write,414243,38,76
write,361145,63,77
write,369424,25,78
write,326456,61,79
write,350460,82,80
write,76688993,8,81
write,345246,40,82
write,414315,16,83
write,353134,86,84
write,371162,89,85
write,393879,12,86
write,334972,61,87
write,358589,13,88
write,374971,73,89
write,56468336,11,90
write,453201,59,91
write,362759,26,92
write,433924,68,93
write,400196,63,94
write,374399,25,95
write,378660,35,96
write,379560,47,97
write,365519,60,98
write,335883,77,99
write,65759146,93,100
write,478576,87,101
write,552866,39,102
write,392985,27,103
write,375729,65,104
write,446957,46,105
write,439052,15,106
write,360872,39,107
write,352501,68,108
write,400264,52,109
write,436074,68,110
write,344115,46,111
write,6307834,61,112
write,377968,21,113
write,348181,70,114
write,392075,9,115
write,354674,67,116
write,349646,29,117
write,345206,90,118
write,336066,60,119
write,381649,9,120
write,387352,71,121
write,132535636,21,122
write,391764,42,123
write,358047,83,124
write,372538,37,125
write,377104,91,126
write,345228,78,127
write,354724,74,128
write,393981,60,129
write,341560,91,130
write,363542,81,131
write,64490001,39,132
write,352315,67,133
write,287064,70,134
write,342751,36,135
write,301166,2,136
write,325606,32,137
write,331636,68,138
write,293919,42,139
