write,474066788,94,0
write,1325046563,29,1
write,3004483568,72,2
write,134758243,77,3
write,275528725,12,4
write,147890793,55,5
write,170543303,69,6
write,339824892,28,7
write,386065817,30,8
write,302545934,85,9
write,24199899,41,10
write,5561557,22,11
write,378022,2,12
write,428247,42,13
write,391987,87,14
write,339825,97,15
write,362801,35,16
write,385695,24,17
write,19812579,11,18
write,8796628,58,19
write,20674455,32,20
write,479997,91,21
write,428747,46,22
write,367894,43,23
write,411837,59,24
write,447610,20,25
write,388779,33,26
write,44769366,66,27
write,5125357,15,28
write,437725,74,29
write,447640,18,30
write,376276,48,31
write,356594,26,32
write,380817,2,33
write,405765,93,34
write,361687,43,35
write,393529,57,36
write,31279877,90,37
write,406873,1,38
write,25081971,66,39
write,357883,38,40
write,360568,46,41
write,390794,9,42
write,387239,82,43
write,346236,16,44
write,390241,48,45
write,393901,20,46
write,349630,21,47
write,52779916,86,48
write,384816,54,49
write,8248516,6,50
write,422333,34,51
write,435192,71,52
write,349320,82,53
write,371192,56,54
write,21440040,3,55
write,464542,35,56
write,358070,96,57
write,342952,1,58
write,370400,51,59
write,335814,23,60
write,350600,15,61
write,356116,74,62
write,407956,22,63
write,363061,53,64
write,92454880,84,65
write,416931,74,66
write,355874,69,67
write,347950,30,68
write,335986,27,69
write,395734,42,70
write,360415,18,71
write,374651,30,72
write,319462,27,73
write,374506,67,74
write,342357,51,75
write,60453454,51,76
write,376919,63,77
write,488618,91,78
write,348556,45,79
write,349530,75,80
write,410269,40,81
write,387753,50,82
write,376429,66,83
write,400503,78,84
write,347599,62,85
write,60532614,47,86
write,384601,11,87
write,453538,1,88
write,353975,86,89
write,375330,49,90
write,328016,12,91
write,346152,53,92
write,328174,22,93
write,349109,35,94
write,352220,25,95
write,60651922,17,96
write,420323,61,97
write,467891,63,98
write,385215,87,99
write,355372,32,100
write,370525,3,101
write,359896,54,102
write,347371,4,103
write,344150,57,104
write,360019,100,105
write,519146,42,106
write,366074,33,107
write,419687,18,108
write,365387,62,109
write,355682,79,110
write,339534,53,111
write,369531,27,112
write,360985,88,113
write,370815,6,114
write,347202,56,115
write,60478525,97,116
write,357807,44,117
write,387301,88,118
write,370663,39,119
write,344134,79,120
write,343918,50,121
write,367281,18,122
write,335955,78,123
write,368051,47,124
write,339461,61,125
write,60437686,74,126
write,447063,15,127
write,377263,55,128
write,342036,80,129
write,359407,45,130
write,330135,68,131
write,405529,57,132
write,338138,2,133
write,384104,69,134
write,374979,8,135
write,331656,32,136
write,60430061,51,137
write,333390,76,138
write,298882,92,139
write,302495,62,140
write,334311,11,141
write,362822,67,142
write,312500,76,143
write,313685,16,144
write,306303,30,145
write,298149,39,146
write,323026,63,147
write,303842,85,148
write,60433507,95,149
write,322325,4,150
write,293992,79,151
write,307157,66,152
write,292230,2,153
write,322971,97,154
write,333647,79,155
write,317743,77,156
write,317693,8,157
write,274564,64,158
write,340653,100,159
write,310045,4,160
write,61068351,71,161
write,352208,88,162
write,296574,35,163
write,284188,3,164
write,323846,22,165
write,295137,77,166
write,327566,38,167
write,286576,41,168
write,306036,38,169
write,320184,69,170
write,84273471,57,171
write,415524,15,172
write,346718,8,173
write,320196,75,174
write,315159,59,175
write,304498,77,176
write,319038,82,177
write,405073,23,178
write,267584,56,179
write,362198,81,180
write,298987,63,181
write,348145,91,182
write,44469841,49,183
write,356238,4,184
write,306772,18,185
write,304052,65,186
write,317325,67,187
write,315348,5,188
write,289049,11,189
write,274862,34,190
write,320542,40,191
write,365932,84,192
write,285349,75,193
write,311431,77,194
write,60453002,69,195
write,329325,13,196
write,330763,67,197
write,344832,14,198
write,328112,99,199
write,304022,2,200
write,304499,65,201
write,312960,73,202
write,316605,70,203
write,284536,2,204
write,298327,80,205
write,306206,6,206
write,64419217,16,207
write,307506,25,208
write,332830,91,209
write,291152,61,210
write,285119,97,211
write,347318,17,212
write,296710,87,213
write,319871,53,214
write,295683,44,215
write,305282,4,216
write,308282,75,217
write,309964,6,218
write,60461558,55,219
write,323470,14,220
write,303381,86,221
write,291443,79,222
write,318370,29,223
write,311018,13,224
write,302375,95,225
write,331760,80,226
write,298106,55,227
write,298907,16,228
write,282008,4,229
write,280242,62,230
write,60332462,44,231
write,427774,1,232
write,332787,47,233
write,298087,11,234
write,400406,11,235
write,293223,14,236
write,342003,89,237
write,294158,81,238
write,304656,82,239
write,342936,99,240
write,313587,82,241
write,308668,26,242
write,60403128,33,243
write,349400,4,244
write,307344,63,245
write,304944,94,246
write,313848,32,247
write,316866,1,248
write,292933,2,249
write,313325,40,250
write,296275,23,251
write,300637,86,252
write,300414,5,253
write,288099,40,254
write,60329903,98,255
write,426766,13,256
write,314629,39,257
write,313578,41,258
write,287949,31,259
write,295411,36,260
write,289756,44,261
write,327758,41,262
write,334198,98,263
write,297017,61,264
write,281656,11,265
write,292857,52,266
write,314854,17,267
write,68502148,25,268
write,397891,17,269
write,353773,46,270
write,322428,13,271
write,319792,76,272
write,376688,82,273
write,300644,95,274
write,287554,63,275
write,373227,45,276
write,314401,11,277
write,321894,84,278
write,64453177,35,279
write,332661,85,280
write,290296,85,281
write,340305,62,282
write,344907,23,283
write,287649,68,284
write,287835,29,285
write,313370,85,286
write,315819,14,287
write,351169,42,288
write,312079,57,289
