write,711419667,39,0
write,1608427213,30,1
write,84877930,50,2
write,11491381,93,3
write,18961086,100,4
write,14245018,46,5
write,23401462,36,6
write,7370460,43,7
write,8870594,45,8
write,11529651,20,9
write,9090639,48,10
write,24692864,75,11
write,22089031,25,12
write,16640111,76,13
write,31649573,79,14
write,20447127,78,15
write,39043759,52,16
write,40445201,10,17
write,28574791,43,18
write,54783110,54,19
write,57792412,1,20
write,50896859,78,21
write,58517967,97,22
write,54659578,90,23
write,127840598,44,24
write,58049626,29,25
write,66956342,3,26
write,69490513,32,27
write,107364804,47,28
write,121661907,14,29
write,146159873,36,30
write,99110332,5,31
write,242822680,22,32
write,95683311,10,33
write,193845570,56,34
write,180025714,88,35
write,174950067,72,36
write,181275640,44,37
write,285909132,18,38
write,311019881,40,39
write,456410448,28,40
write,264541957,34,41
write,202415390,13,42
write,1726827,47,43
write,423987,78,44
write,514495,29,45
write,397409,68,46
write,385568,51,47
write,23863654,95,48
write,421474,22,49
write,19600218,72,50
write,11873635,87,51
write,8592076,46,52
write,534452,19,53
write,360821,71,54
write,379821,69,55
write,413224,32,56
write,426850,3,57
write,417256,59,58
write,433413,75,59
write,592923,68,60
write,48631878,45,61
write,465895,96,62
write,487878,34,63
write,469495,62,64
write,398534,62,65
write,377914,83,66
write,414915,91,67
write,550997,53,68
write,40533349,35,69
write,432105,83,70
write,443968,92,71
write,441322,86,72
write,381841,93,73
write,392191,69,74
write,371854,5,75
write,365024,20,76
write,349346,42,77
write,334018,30,78
write,52560296,21,79
write,388372,47,80
write,408521,65,81
write,343843,79,82
write,444189,100,83
write,363666,32,84
write,337849,31,85
write,387093,46,86
write,390839,24,87
write,383238,38,88
write,60565966,57,89
write,359315,93,90
write,740631,6,91
write,357252,13,92
write,335982,28,93
write,362013,90,94
write,420617,34,95
write,383894,68,96
write,395784,81,97
write,421379,75,98
write,386488,5,99
write,363410,6,100
write,357430,54,101
write,360899,45,102
write,429536,93,103
write,110018551,81,104
write,374641,64,105
write,346986,91,106
write,395383,92,107
write,363975,24,108
write,366631,65,109
write,354810,84,110
write,379480,5,111
write,319436,100,112
write,339264,54,113
write,60525539,47,114
write,501069,59,115
write,361860,27,116
write,389751,18,117
write,356023,68,118
write,360303,5,119
write,346176,74,120
write,386747,13,121
write,370263,6,122
write,355398,49,123
write,53587304,79,124
write,459053,86,125
write,390050,77,126
write,399101,8,127
write,357131,89,128
write,367202,23,129
write,371936,80,130
write,48546316,6,131
write,422622,71,132
write,376945,11,133
write,401399,93,134
write,360239,95,135
write,550682,56,136
write,374452,1,137
write,359127,37,138
write,350713,2,139
write,372908,59,140
write,40567417,74,141
write,373443,15,142
write,396754,70,143
write,426042,54,144
write,425724,65,145
write,356172,63,146
write,386474,33,147
write,370044,98,148
write,360511,7,149
write,60427395,84,150
write,453795,84,151
write,362713,39,152
write,349131,19,153
write,351715,41,154
write,349626,64,155
write,336530,52,156
write,339206,58,157
write,340525,13,158
write,394170,34,159
write,336281,93,160
write,59876930,100,161
write,427887,4,162
write,384391,88,163
write,345627,72,164
write,396377,19,165
write,346846,31,166
write,391694,76,167
write,330243,73,168
write,332771,90,169
write,365059,89,170
write,333896,90,171
write,340720,4,172
write,96455747,66,173
write,367124,28,174
write,353099,47,175
write,312740,44,176
write,302457,51,177
write,304947,2,178
write,321129,57,179
write,307865,70,180
write,298201,99,181
write,299531,30,182
write,299573,81,183
write,299783,91,184
write,52455882,40,185
write,349971,5,186
write,295546,17,187
write,327362,45,188
write,305109,34,189
write,306880,92,190
write,300225,42,191
write,289210,44,192
write,298091,64,193
write,287998,52,194
write,295962,94,195
write,285117,6,196
write,56462797,69,197
write,357847,61,198
write,974519,40,199
write,351156,67,200
write,319961,37,201
write,315553,95,202
write,298150,88,203
write,296406,11,204
write,346275,91,205
write,314878,21,206
write,68710543,21,207
write,389433,21,208
write,346070,93,209
write,341713,58,210
write,341343,36,211
write,419264,61,212
write,330362,90,213
write,570872,55,214
write,335969,35,215
write,44432662,38,216
write,399607,2,217
write,315614,39,218
write,313600,18,219
write,325733,80,220
write,325881,73,221
write,292640,56,222
write,317696,57,223
write,292915,23,224
write,304330,77,225
write,354355,66,226
write,307838,28,227
write,84470259,94,228
write,340195,92,229
write,339033,98,230
write,365018,25,231
write,328087,16,232
write,304466,37,233
write,289069,47,234
write,327102,50,235
write,335086,66,236
write,264929,71,237
write,323231,10,238
write,295497,48,239
write,48490936,89,240
write,372310,18,241
write,321669,20,242
write,326969,29,243
write,289926,9,244
write,338374,92,245
write,286980,21,246
write,302208,1,247
write,302104,70,248
write,354835,32,249
write,357280,67,250
write,60396925,24,251
write,358365,68,252
write,306196,57,253
write,507179,57,254
write,334821,44,255
write,297099,100,256
write,292245,63,257
write,302532,34,258
write,268681,92,259
write,313622,100,260
write,286755,80,261
write,283302,11,262
write,64518945,24,263
write,364453,26,264
write,321499,3,265
write,304501,9,266
write,293693,82,267
write,319299,2,268
write,322336,70,269
write,306173,12,270
write,306334,54,271
write,294740,40,272
write,336554,61,273
write,308460,34,274
write,68476882,84,275
write,320909,69,276
write,299137,52,277
write,288731,99,278
write,318657,6,279
write,356493,24,280
write,300480,71,281
write,294714,51,282
write,300866,43,283
write,304863,37,284
write,295591,81,285
write,284687,60,286
write,56508999,66,287
write,346728,50,288
write,303906,43,289
write,319410,30,290
write,289353,77,291
write,293219,40,292
write,294894,37,293
write,285490,61,294
write,343433,71,295
write,352721,69,296
write,278689,93,297
write,293211,54,298
write,335192,87,299
write,374081,40,300
write,309460,83,301
write,73315193,31,302
write,391075,69,303
write,330633,7,304
write,353746,92,305
write,297877,31,306
write,316692,28,307
write,28441497,79,308
write,317408,97,309
write,319546,13,310
write,327884,27,311
write,295839,42,312
write,311612,45,313
write,351260,84,314
write,307329,29,315
write,338241,78,316
write,331819,38,317
write,305575,61,318
write,326810,68,319
write,309271,65,320
write,307753,37,321
write,293590,35,322
write,324224,89,323
write,396614,100,324
write,322860,59,325
write,321904,34,326
write,345611,66,327
write,306279,57,328
write,316137,81,329
write,360822,19,330
write,287764,26,331
write,312577,68,332
write,304181,11,333
write,294566,80,334
write,64486603,49,335
write,365019,34,336
write,314397,74,337
write,317026,93,338
write,324984,79,339
write,304455,32,340
write,321145,48,341
write,295487,28,342
write,318493,97,343
write,299945,98,344
write,314722,36,345
write,318565,80,346
write,68437281,25,347
write,333861,78,348
write,317088,82,349
write,284983,61,350
write,308173,69,351
write,291884,96,352
write,294535,78,353
write,293045,20,354
write,311103,85,355
write,284056,53,356
write,293787,15,357
write,294263,16,358
write,52429793,32,359
write,371241,98,360
write,316419,19,361
write,309421,100,362
write,281135,7,363
write,315333,54,364
write,281410,20,365
write,289141,27,366
write,315686,38,367
write,294743,51,368
write,286366,2,369
write,292980,12,370
write,290740,7,371
write,60387042,11,372
write,354402,57,373
write,306109,53,374
write,306999,29,375
write,332404,6,376
write,327746,51,377
write,304724,39,378
write,307736,28,379
write,319640,18,380
write,291901,68,381
write,331889,81,382
write,285176,4,383
write,60397553,21,384
write,358215,16,385
write,284478,19,386
write,313120,48,387
write,315072,27,388
write,292983,66,389
write,321304,56,390
write,323783,50,391
write,283630,73,392
write,310033,87,393
write,361037,23,394
write,309232,67,395
write,60336455,17,396
write,392477,56,397
write,336033,97,398
write,315737,13,399
write,300276,86,400
write,337675,87,401
write,284163,26,402
write,330668,15,403
write,296493,80,404
write,303586,92,405
write,305512,92,406
write,307795,67,407
write,56349798,45,408
write,484755,64,409
write,307149,34,410
write,320853,54,411
write,296776,54,412
write,306910,41,413
write,296924,44,414
write,353043,49,415
write,287612,57,416
write,289498,12,417
write,346405,83,418
write,319543,7,419
write,60365259,97,420
write,387252,57,421
write,307435,77,422
write,311019,32,423
write,302888,21,424
write,306935,23,425
write,311722,20,426
write,294833,88,427
write,309553,42,428
write,287175,64,429
write,322013,93,430
write,317315,54,431
write,68339852,35,432
write,396394,78,433
write,315882,7,434
write,292636,68,435
write,282282,96,436
write,339214,40,437
write,293444,12,438
write,318048,28,439
write,279611,10,440
write,322025,50,441
write,325077,36,442
write,286569,51,443
write,359434,93,444
write,52470994,51,445
write,308685,65,446
write,302205,77,447
write,293394,40,448
write,309407,85,449
write,302498,67,450
write,295862,99,451
write,293816,78,452
write,282416,94,453
write,301343,74,454
write,317382,57,455
write,283395,8,456
write,68478051,70,457
write,342034,75,458
write,283724,35,459
write,390313,12,460
write,312583,15,461
write,294723,60,462
write,441120,99,463
write,295379,64,464
write,312371,63,465
write,291802,42,466
write,351730,15,467
write,48376401,54,468
write,422766,49,469
write,302785,44,470
write,303336,38,471
write,318344,63,472
write,292566,42,473
write,298654,66,474
write,316686,5,475
write,297453,89,476
write,320386,97,477
write,296119,93,478
write,338587,12,479
write,296534,33,480
write,421206,35,481
write,303229,81,482
write,299529,31,483
write,291583,32,484
write,304784,11,485
write,271501,4,486
write,324082,97,487
write,287550,87,488
write,295260,57,489
write,358781,81,490
write,293978,57,491
write,310793,68,492
write,80411165,17,493
write,333800,43,494
write,306301,7,495
write,305105,62,496
write,286071,1,497
write,304778,65,498
write,379252,90,499
write,320725,22,500
write,324694,25,501
write,354560,83,502
write,327169,53,503
write,303318,29,504
write,344390,34,505
write,280938,34,506
write,318302,25,507
write,283047,97,508
write,285325,77,509
write,284469,20,510
write,296011,47,511
write,94110155,69,512
write,353059,65,513
write,293298,56,514
write,319050,47,515
write,302372,83,516
write,312025,69,517
write,337323,13,518
write,297184,78,519
write,287360,30,520
write,325574,6,521
write,315015,27,522
write,298129,56,523
write,60433809,39,524
write,361659,70,525
write,305989,29,526
write,298443,58,527
write,295782,44,528
write,326580,33,529
write,384745,53,530
write,331623,18,531
write,291338,18,532
write,297739,20,533
write,362355,38,534
write,323231,21,535
write,303047,85,536
write,278431,76,537
write,299248,42,538
write,370452,6,539
write,296690,93,540
write,313664,93,541
write,297239,38,542
write,340223,35,543
write,293183,39,544
write,289579,94,545
write,316237,19,546
write,313363,45,547
write,280719,74,548
write,120404838,38,549
write,311649,41,550
write,349224,49,551
write,295655,5,552
write,320625,80,553
write,296756,62,554
write,276296,70,555
write,317003,75,556
write,302663,37,557
write,321733,66,558
write,314841,4,559
write,291597,89,560
write,68466880,9,561
write,319746,10,562
write,313518,69,563
write,294481,76,564
write,313344,51,565
write,276807,60,566
write,300111,43,567
write,314921,10,568
write,311672,100,569
write,303891,56,570
write,318179,90,571
write,316956,55,572
write,56483139,12,573
write,347620,37,574
write,353632,92,575
write,374105,53,576
write,308643,90,577
write,286884,21,578
write,296760,22,579
write,297851,2,580
write,290529,6,581
write,317563,30,582
write,336573,91,583
write,278524,99,584
write,60939475,27,585
write,329544,76,586
write,275574,11,587
write,335692,20,588
write,311232,24,589
write,289888,99,590
write,292025,38,591
write,296785,19,592
write,33455697,66,593
write,331600,95,594
write,353815,16,595
write,302707,36,596
write,286366,7,597
write,294882,77,598
write,294756,14,599
write,537189,29,600
write,335521,2,601
write,300751,38,602
write,299942,45,603
write,52491233,14,604
write,322010,53,605
write,291066,97,606
write,420311,65,607
write,282959,97,608
write,293630,58,609
write,319920,74,610
write,318183,3,611
write,304211,71,612
write,323246,5,613
write,283551,55,614
write,352152,12,615
write,80489432,57,616
write,307801,69,617
write,286944,59,618
write,300512,75,619
write,322595,8,620
write,275212,12,621
write,293143,33,622
write,340247,75,623
write,290047,65,624
write,295408,17,625
write,297697,97,626
write,286470,87,627
write,48473108,3,628
write,409445,70,629
write,282699,34,630
write,294848,71,631
write,301705,97,632
write,289819,97,633
write,293628,2,634
write,287813,45,635
write,334991,28,636
write,326571,100,637
write,301792,93,638
write,297095,9,639
write,65422915,35,640
write,337452,10,641
write,292279,55,642
write,335525,63,643
write,303313,69,644
write,318267,94,645
write,405178,36,646
write,328180,41,647
write,301283,96,648
write,315110,61,649
write,290931,41,650
write,282213,17,651
write,388060,32,652
write,284349,53,653
write,294295,28,654
write,295537,14,655
write,283868,36,656
write,85797543,53,657
write,319151,29,658
write,315363,80,659
write,294076,25,660
write,309082,60,661
write,295699,31,662
write,281203,90,663
write,326547,28,664
write,321761,21,665
write,290802,87,666
write,336951,59,667
write,284300,98,668
write,64471801,1,669
write,336092,17,670
write,350768,69,671
write,292484,40,672
write,318861,34,673
write,333821,28,674
write,433326,79,675
write,292916,89,676
write,299438,26,677
write,289930,11,678
write,325172,26,679
write,311183,90,680
write,48564702,66,681
write,325481,78,682
write,292300,53,683
write,376260,63,684
write,304072,12,685
write,331636,99,686
write,364090,56,687
write,289197,28,688
write,286310,54,689
write,313872,7,690
write,293466,56,691
write,64371425,2,692
write,374899,71,693
write,301322,8,694
write,304748,89,695
write,298586,82,696
write,348779,34,697
write,311669,21,698
write,296054,51,699
write,315705,18,700
write,313451,49,701
write,303788,46,702
write,318169,83,703
write,56493210,27,704
write,361859,84,705
write,319633,96,706
write,282504,87,707
write,304953,32,708
write,336718,33,709
write,351704,46,710
write,318743,40,711
write,280398,69,712
write,328083,100,713
write,310400,27,714
write,285041,98,715
write,317520,11,716
write,279834,3,717
write,291171,77,718
write,334473,38,719
write,280498,96,720
write,322382,60,721
write,307665,24,722
write,284345,6,723
write,297703,82,724
write,287045,34,725
write,276052,35,726
write,285922,44,727
write,316892,100,728
write,108360814,100,729
write,349818,76,730
write,318696,54,731
write,298279,15,732
write,325141,67,733
write,301291,73,734
write,305852,83,735
write,285666,71,736
write,306521,81,737
write,317741,61,738
write,311022,25,739
write,303679,86,740
write,64333797,60,741
write,369088,81,742
write,343464,25,743
write,289847,60,744
write,342340,92,745
