write,464311492,50,0
write,3003558698,65,1
write,133106156,3,2
write,97185925,18,3
write,115809834,16,4
write,98473409,23,5
write,128778592,15,6
write,199450344,97,7
write,145292798,25,8
write,272429248,68,9
write,202515198,78,10
write,446075367,67,11
write,169642871,21,12
write,352564198,29,13
write,341146315,66,14
write,245928116,3,15
write,80431698,50,16
write,523577,88,17
write,445492,7,18
write,400633,18,19
write,446904,21,20
write,411095,77,21
write,431213,89,22
write,68373373,98,23
write,455952,29,24
write,487882,24,25
write,376493,28,26
write,362532,44,27
write,396385,96,28
write,382000,100,29
write,390666,98,30
write,535846,97,31
write,88458149,98,32
write,507728,8,33
write,348023,35,34
write,404520,19,35
write,414210,46,36
write,346631,83,37
write,354409,70,38
write,353626,62,39
write,366947,85,40
write,397714,94,41
write,52400744,37,42
write,450263,35,43
write,431468,91,44
write,374133,3,45
write,388647,70,46
write,367416,69,47
write,416191,85,48
write,353455,48,49
write,492421,9,50
write,384143,100,51
write,84562850,89,52
write,397379,89,53
write,394425,21,54
write,347435,97,55
write,427220,98,56
write,457343,37,57
write,375909,85,58
write,425046,4,59
write,361572,9,60
write,52392236,88,61
write,470467,51,62
write,365794,55,63
write,346482,17,64
write,363406,24,65
write,363537,31,66
write,357392,32,67
write,373039,100,68
write,355169,5,69
write,350976,52,70
write,373020,79,71
write,80627796,1,72
write,378894,39,73
write,384507,45,74
write,350045,52,75
write,377274,68,76
write,425589,78,77
write,386061,10,78
write,385282,42,79
write,374666,34,80
write,47711832,41,81
write,407200,32,82
write,20592629,33,83
write,459913,68,84
write,426265,72,85
write,364443,54,86
write,370081,56,87
write,388757,99,88
write,397313,15,89
write,341222,10,90
write,367949,56,91
write,358245,68,92
write,64547641,76,93
write,424336,83,94
write,321736,12,95
write,418131,93,96
write,414267,41,97
write,317457,18,98
write,363228,37,99
write,370036,21,100
write,379895,16,101
write,371040,64,102
write,72531974,59,103
write,363276,45,104
write,377545,84,105
write,367598,84,106
write,374901,41,107
write,386420,10,108
write,348510,43,109
write,406641,20,110
write,355773,21,111
write,370282,81,112
write,56544812,39,113
write,370361,58,114
write,393458,21,115
write,394667,51,116
write,354344,45,117
write,398353,60,118
write,355008,91,119
write,347487,5,120
write,374361,77,121
write,353173,83,122
write,52501440,68,123
write,317988,60,124
write,328184,62,125
write,342185,35,126
write,328960,73,127
write,279499,15,128
write,316861,20,129
write,298887,75,130
write,309880,40,131
write,325530,80,132
write,316107,58,133
write,293785,34,134
write,64454278,25,135
write,351695,69,136
write,320469,71,137
write,357890,19,138
write,301445,15,139
write,315704,13,140
write,325783,49,141
write,295586,98,142
write,311176,78,143
write,287183,86,144
write,347493,35,145
write,60429414,41,146
write,379008,28,147
write,359230,46,148
write,294395,96,149
write,301499,85,150
write,295800,38,151
write,312465,54,152
write,324659,23,153
write,295781,34,154
write,317963,13,155
write,317384,59,156
write,288534,21,157
write,60511128,11,158
write,403389,24,159
write,305837,68,160
write,522840,96,161
write,340098,26,162
write,331713,38,163
write,309834,43,164
write,337525,48,165
write,336683,57,166
write,306148,38,167
write,317795,27,168
write,68189011,45,169
write,400482,5,170
write,302759,74,171
write,310234,49,172
write,337631,18,173
write,361080,1,174
write,302730,20,175
write,291985,100,176
write,384181,29,177
write,334641,87,178
write,337890,41,179
write,312619,6,180
write,307396,35,181
write,352526,58,182
write,312736,54,183
write,286626,32,184
write,312792,50,185
write,351568,57,186
write,1666540,40,187
write,333956,50,188
write,317783,9,189
write,313016,4,190
write,291731,53,191
write,300073,28,192
write,354857,64,193
write,313857,72,194
write,56650884,19,195
write,303602,38,196
write,350033,84,197
write,310324,82,198
write,315229,74,199
write,404749,88,200
write,301826,97,201
write,328569,64,202
write,308701,93,203
write,323502,67,204
write,303806,6,205
write,359335,34,206
write,295369,15,207
write,319374,54,208
write,322305,28,209
write,300242,93,210
write,293029,40,211
write,318523,84,212
write,287247,69,213
write,299081,78,214
write,309287,32,215
write,311359,4,216
write,290578,4,217
write,108504559,65,218
write,347363,8,219
write,309362,91,220
write,288806,17,221
write,301248,3,222
write,305158,32,223
write,293305,63,224
write,363525,27,225
write,276902,92,226
write,381465,84,227
write,334366,48,228
write,300663,7,229
write,52486105,55,230
write,339330,25,231
write,295347,4,232
write,337834,24,233
write,322128,71,234
write,287888,79,235
write,320536,92,236
write,292621,50,237
write,335830,17,238
write,334774,33,239
write,296022,23,240
write,288731,98,241
write,301727,35,242
write,329898,3,243
write,333482,25,244
write,288890,49,245
write,323653,17,246
write,276214,14,247
write,291800,56,248
write,14089142,24,249
write,364295,64,250
write,316238,23,251
write,296584,61,252
write,329964,49,253
write,302240,100,254
write,315180,33,255
write,280074,22,256
write,317901,57,257
write,325869,99,258
write,291125,71,259
write,294319,39,260
write,120001340,29,261
write,369115,55,262
write,400934,17,263
write,336780,47,264
write,321109,97,265
write,304316,21,266
write,419829,43,267
write,342764,17,268
write,352239,64,269
write,372335,12,270
write,311153,15,271
write,287735,28,272
write,352340,65,273
write,296995,38,274
write,295112,10,275
write,75612068,73,276
write,330898,98,277
write,373434,93,278
write,347961,93,279
write,317965,51,280
write,319684,14,281
write,289909,16,282
write,317333,69,283
write,320335,59,284
write,338292,87,285
write,308745,12,286
write,355707,71,287
write,369127,39,288
write,7993526,93,289
write,318016,79,290
write,304811,48,291
write,312253,40,292
write,293197,60,293
write,294188,28,294
write,330389,75,295
write,291838,81,296
write,301538,40,297
write,323925,15,298
write,299231,31,299
write,307779,42,300
write,124443465,39,301
write,356802,82,302
write,320287,36,303
write,311568,51,304
write,298446,74,305
write,282819,41,306
write,301384,89,307
write,300800,52,308
write,296148,29,309
write,297650,60,310
write,303291,10,311
write,329450,17,312
write,48435841,46,313
write,374986,3,314
write,346608,43,315
write,348576,36,316
write,299800,85,317
write,393238,10,318
write,380425,88,319
write,289294,51,320
write,323408,39,321
write,322818,78,322
write,314474,88,323
write,298932,94,324
write,297046,32,325
write,285816,99,326
write,314972,50,327
write,350923,27,328
write,294429,3,329
write,282299,43,330
write,302718,73,331
write,323470,77,332
write,301501,63,333
write,327766,47,334
write,320959,77,335
write,283759,83,336
write,83573961,70,337
write,355576,52,338
write,315562,83,339
write,382799,19,340
write,343054,100,341
write,308723,17,342
write,337837,28,343
write,334387,69,344
write,309427,47,345
write,330046,47,346
write,294934,85,347
write,297573,3,348
write,295258,22,349
write,293267,77,350
write,303073,20,351
write,72447897,90,352
write,369457,31,353
write,297156,50,354
write,325423,33,355
write,300139,92,356
write,307752,46,357
write,328273,43,358
write,336942,88,359
write,293867,41,360
write,321720,35,361
write,307743,58,362
write,294105,100,363
write,52465574,1,364
write,314493,3,365
write,312611,38,366
write,299904,84,367
write,311363,24,368
write,299601,33,369
write,297442,99,370
write,325879,66,371
write,292686,33,372
write,303198,93,373
write,352178,61,374
write,68336965,53,375
write,497948,82,376
write,350566,48,377
write,326560,13,378
write,356403,71,379
write,294697,2,380
write,315355,74,381
write,388129,12,382
write,314538,9,383
write,296019,19,384
write,301041,17,385
write,294416,95,386
write,64444195,88,387
write,335333,59,388
write,309144,74,389
write,293914,43,390
write,299160,54,391
write,334829,30,392
write,303554,75,393
write,317150,41,394
write,311672,77,395
write,278457,65,396
write,338296,33,397
write,323489,95,398
write,64466763,74,399
write,334576,24,400
write,329481,15,401
write,281060,90,402
write,322571,24,403
write,329471,73,404
write,292214,89,405
write,300476,17,406
write,281566,54,407
write,285949,10,408
write,303336,65,409
write,292677,82,410
write,48398326,62,411
write,370214,1,412
write,315621,64,413
write,333507,56,414
write,301434,55,415
write,310244,90,416
write,433219,17,417
write,294524,60,418
write,292597,22,419
write,285940,77,420
write,289012,24,421
write,299832,50,422
write,60529216,88,423
write,364541,24,424
write,289381,100,425
write,360147,55,426
write,282232,64,427
write,326181,79,428
write,404947,77,429
write,362592,19,430
write,310884,86,431
write,304691,15,432
write,297815,93,433
write,80352853,78,434
write,402218,97,435
write,336069,26,436
write,292276,25,437
write,339385,65,438
write,290124,99,439
write,312647,85,440
write,296734,16,441
write,306034,38,442
write,286685,60,443
write,286494,29,444
write,290233,5,445
write,297027,86,446
write,28560981,56,447
write,333110,82,448
write,344187,53,449
write,287462,5,450
write,300548,32,451
write,285456,80,452
write,300131,65,453
write,321166,75,454
write,317584,67,455
write,33263455,6,456
write,330000,17,457
write,334451,29,458
write,8535466,28,459
write,386903,46,460
write,306381,54,461
write,339792,65,462
write,404044,75,463
write,309608,19,464
write,307801,33,465
write,316880,84,466
write,325571,66,467
write,310038,40,468
write,352103,77,469
write,297655,48,470
write,335479,4,471
write,411472,36,472
write,301502,37,473
write,64453043,8,474
write,332438,81,475
write,307652,42,476
write,359551,63,477
write,330377,84,478
write,290358,61,479
write,340770,58,480
write,314911,85,481
write,277500,52,482
write,366032,45,483
write,309319,78,484
write,60450605,17,485
write,369825,26,486
write,302908,24,487
write,309077,11,488
write,316263,53,489
write,307411,14,490
write,276743,68,491
write,318070,4,492
write,295186,27,493
write,323573,33,494
write,310973,49,495
write,289858,41,496
write,291313,81,497
write,60440580,73,498
write,347231,44,499
write,336847,28,500
write,295727,66,501
write,334467,3,502
write,298258,63,503
write,269946,98,504
write,303391,25,505
write,297254,30,506
write,294692,90,507
write,289909,82,508
write,294582,57,509
write,60454731,39,510
write,332076,25,511
write,314892,81,512
write,313029,47,513
write,293356,87,514
write,370182,85,515
write,313756,37,516
write,313966,55,517
