write,511674103,25,0
write,3003058112,35,1
write,65544709,77,2
write,123762347,90,3
write,74072477,71,4
write,114207570,89,5
write,243983641,8,6
write,105630955,4,7
write,189595744,34,8
write,346605242,13,9
write,163267811,24,10
write,234432753,88,11
write,277948771,3,12
write,247979849,96,13
write,319923865,25,14
write,260754878,36,15
write,188547550,13,16
write,53686540,83,17
write,389186,40,18
write,376562,65,19
write,342620,90,20
write,422853,97,21
write,373045,49,22
write,367660,51,23
write,47995732,96,24
write,539412,91,25
write,417997,23,26
write,370565,35,27
write,368206,10,28
write,412172,26,29
write,377629,30,30
write,387956,17,31
write,432846,46,32
write,408830,77,33
write,390211,15,34
write,92578323,97,35
write,454777,84,36
write,392365,61,37
write,354363,63,38
write,382472,58,39
write,365666,87,40
write,400421,10,41
write,356891,64,42
write,352024,33,43
write,60465570,69,44
write,452207,74,45
write,378086,75,46
write,358829,14,47
write,359551,91,48
write,364571,61,49
write,359363,70,50
write,363304,74,51
write,443262,15,52
write,426986,8,53
write,68555672,44,54
write,424346,22,55
write,349425,49,56
write,441799,91,57
write,329305,11,58
write,657391,27,59
write,361021,96,60
write,377160,93,61
write,363417,48,62
write,56529191,21,63
write,416228,64,64
write,359782,95,65
write,380780,76,66
write,340746,51,67
write,354527,37,68
write,373620,9,69
write,350889,81,70
write,348493,38,71
write,336053,17,72
write,369277,79,73
write,59952215,7,74
write,360824,24,75
write,339368,16,76
write,399937,83,77
write,367830,100,78
write,378656,58,79
write,355317,20,80
write,395341,42,81
write,380576,4,82
write,402036,48,83
write,348880,6,84
write,84625713,7,85
write,369555,55,86
write,349399,50,87
write,359720,27,88
write,418759,67,89
write,333621,32,90
write,364734,74,91
write,407992,31,92
write,442428,62,93
write,365768,58,94
write,372084,8,95
write,342982,51,96
write,400072,60,97
write,359414,49,98
write,321539,30,99
write,354525,54,100
write,338410,46,101
write,348347,1,102
write,364118,82,103
write,320613,28,104
write,348315,25,105
write,132518982,1,106
write,398308,84,107
write,353516,78,108
write,373837,62,109
write,360908,5,110
write,362112,89,111
write,333755,5,112
write,373999,42,113
write,349359,64,114
write,371265,32,115
write,44484079,32,116
write,450788,84,117
write,377319,2,118
write,385658,95,119
write,341439,48,120
write,381687,45,121
write,346146,70,122
write,358803,14,123
write,368869,92,124
write,381234,29,125
write,60459620,74,126
write,443122,54,127
write,337590,96,128
write,374448,58,129
write,363076,41,130
write,345779,10,131
write,370643,31,132
write,347571,24,133
write,352802,41,134
write,333919,62,135
write,354061,57,136
write,68463757,29,137
write,311903,54,138
write,336989,82,139
write,300846,68,140
write,334537,58,141
write,305203,62,142
write,300100,21,143
write,288112,14,144
write,338496,10,145
write,299361,79,146
write,310242,71,147
write,312046,19,148
write,68441557,69,149
write,317659,10,150
write,319602,60,151
write,328312,59,152
write,305871,24,153
write,312903,86,154
write,289496,36,155
write,297794,5,156
write,291771,91,157
write,283602,51,158
write,293148,91,159
write,330909,33,160
write,69595975,94,161
write,326206,77,162
write,323032,23,163
write,351275,83,164
write,344175,66,165
write,324268,28,166
write,386652,75,167
write,290522,9,168
write,323304,72,169
write,379350,88,170
write,316716,33,171
write,275727,80,172
write,328493,61,173
write,364315,19,174
write,328317,53,175
write,295379,79,176
write,88208724,11,177
write,392248,14,178
write,350215,87,179
write,328770,32,180
write,32496001,87,181
write,345148,67,182
write,353159,25,183
