write,1420775630,19,0
write,2033798688,45,1
write,148973820,82,2
write,93583727,49,3
write,111125877,58,4
write,80278845,81,5
write,118118285,49,6
write,123454290,41,7
write,203429388,8,8
write,325218370,87,9
write,123731365,100,10
write,200949268,61,11
write,327936248,79,12
write,278082882,93,13
write,434477377,7,14
write,348255894,27,15
write,15554864,21,16
write,14928096,66,17
write,433969,46,18
write,410486,27,19
write,434191,9,20
write,362121,54,21
write,26952434,19,22
write,393576,100,23
write,367548,17,24
write,376063,43,25
write,353184,40,26
write,7891813,12,27
write,436558,88,28
write,383742,4,29
write,393699,56,30
write,376039,1,31
write,39515441,38,32
write,480719,36,33
write,367712,36,34
write,482728,58,35
write,412053,63,36
write,372934,6,37
write,34610371,6,38
write,531414,1,39
write,407175,17,40
write,354790,15,41
write,381452,80,42
write,15417702,78,43
write,429442,32,44
write,14360054,87,45
write,400256,81,46
write,342301,89,47
write,409943,75,48
write,41078425,4,49
write,381755,51,50
write,387535,10,51
write,415580,28,52
write,373941,64,53
write,366776,62,54
write,22054048,93,55
write,419224,84,56
write,349167,29,57
write,412142,51,58
write,364912,85,59
write,390339,84,60
write,341816,11,61
write,368294,54,62
write,351316,2,63
write,370285,80,64
write,60535762,74,65
write,351132,74,66
write,455028,71,67
write,10907525,69,68
write,387865,61,69
write,329114,22,70
write,369536,97,71
write,404761,37,72
write,347714,80,73
write,350400,77,74
write,349065,43,75
write,45404142,74,76
write,389958,56,77
write,371647,13,78
write,354718,22,79
write,386402,69,80
write,369568,10,81
write,18106425,73,82
write,388992,14,83
write,419810,29,84
write,347238,65,85
write,368113,58,86
write,352008,8,87
write,378038,50,88
write,369322,3,89
write,364212,51,90
write,366680,34,91
write,68449873,79,92
write,458694,36,93
write,413209,59,94
write,353578,10,95
write,387232,51,96
write,412585,78,97
write,363316,22,98
write,346154,43,99
write,344289,56,100
write,370051,77,101
write,68491264,20,102
write,401086,81,103
write,383126,96,104
write,363177,14,105
write,358703,80,106
write,387682,17,107
write,366646,8,108
write,376743,69,109
write,372523,72,110
write,355901,94,111
write,68628950,21,112
write,390092,84,113
write,340070,98,114
write,362472,4,115
write,374811,15,116
write,342712,31,117
write,370945,16,118
write,358835,91,119
write,357232,51,120
write,341573,97,121
write,52436499,2,122
write,399234,49,123
write,396605,78,124
write,352282,91,125
write,361536,57,126
write,354027,80,127
write,349105,94,128
write,340497,20,129
write,320608,100,130
write,384406,62,131
write,348495,100,132
write,60472418,53,133
write,359273,77,134
write,349370,14,135
write,403045,5,136
write,346449,5,137
write,389563,78,138
write,345885,10,139
write,337775,58,140
write,367041,74,141
write,350199,45,142
write,60063577,93,143
write,405017,24,144
write,334057,54,145
write,297864,2,146
write,329427,80,147
write,343256,100,148
write,307959,57,149
write,305879,86,150
write,307479,73,151
write,304109,61,152
write,330385,37,153
write,351819,87,154
write,297482,37,155
write,84343060,6,156
write,366535,69,157
write,318203,48,158
write,308468,46,159
write,301916,50,160
write,337637,66,161
write,294694,51,162
write,317474,14,163
write,280569,29,164
write,312201,77,165
write,286299,55,166
write,275038,76,167
write,324387,6,168
write,60513649,29,169
write,325301,95,170
write,297575,59,171
write,297363,75,172
write,356564,92,173
write,319524,57,174
write,287406,55,175
write,291086,52,176
write,294592,29,177
write,291737,9,178
write,321134,40,179
write,288565,18,180
write,64615071,58,181
write,368039,14,182
write,312275,27,183
write,304009,40,184
write,296041,95,185
write,312572,48,186
write,290705,45,187
write,309802,36,188
write,306625,76,189
write,303659,77,190
write,281387,73,191
write,290989,33,192
write,68128060,80,193
write,362858,96,194
write,310665,1,195
write,285907,86,196
write,320946,15,197
write,307162,3,198
write,315997,5,199
write,322717,99,200
write,295948,12,201
write,303701,27,202
write,399122,93,203
write,307405,50,204
write,56559003,15,205
write,403395,86,206
write,315046,29,207
write,374944,99,208
write,302398,70,209
write,329862,78,210
write,318444,29,211
write,293263,57,212
write,280589,22,213
write,310625,26,214
write,327594,21,215
write,298413,86,216
write,48573836,34,217
write,345370,38,218
write,308065,95,219
write,303427,6,220
write,303493,93,221
write,305449,88,222
write,307706,11,223
write,291876,42,224
write,365295,85,225
write,287567,69,226
write,366240,39,227
write,48480796,63,228
write,459183,20,229
write,367362,37,230
write,361810,77,231
write,355067,97,232
write,326154,69,233
write,309302,45,234
write,271514,55,235
write,301528,15,236
write,292854,25,237
write,391444,77,238
write,56470728,92,239
write,338575,54,240
write,308271,53,241
write,288739,37,242
write,313910,41,243
write,317489,42,244
write,272770,62,245
write,301536,67,246
write,303077,40,247
write,298253,83,248
write,302515,42,249
write,305675,4,250
write,280313,75,251
write,68428635,50,252
write,307872,25,253
write,310074,39,254
write,287454,32,255
write,297846,18,256
write,312745,90,257
write,302100,86,258
write,306225,47,259
write,293523,8,260
write,370461,31,261
write,294913,86,262
write,333237,46,263
write,60508826,36,264
write,306957,19,265
write,292952,28,266
write,295739,82,267
write,325617,36,268
write,304538,28,269
write,293333,84,270
write,316526,73,271
write,319143,53,272
write,327335,17,273
write,284379,64,274
write,288635,76,275
write,56613581,55,276
write,7834785,76,277
write,341466,100,278
write,281554,83,279
write,291148,40,280
write,294539,45,281
write,293007,97,282
write,440488,25,283
write,331715,50,284
write,285364,77,285
write,294207,15,286
write,346623,19,287
write,349416,33,288
write,60582647,97,289
write,305132,73,290
write,294534,28,291
write,282313,53,292
write,292377,68,293
write,280421,48,294
write,289912,13,295
write,299069,50,296
write,273875,71,297
write,307957,6,298
write,289831,14,299
write,282042,24,300
write,60496322,96,301
write,334345,78,302
write,312557,43,303
write,312997,72,304
write,319807,52,305
write,293904,34,306
write,316143,52,307
write,309010,90,308
write,292277,65,309
write,379928,81,310
write,286956,48,311
write,334179,29,312
write,56424179,58,313
write,360512,64,314
write,307133,5,315
write,307447,64,316
write,298682,83,317
write,319898,57,318
write,291660,62,319
write,306124,100,320
write,297665,55,321
write,306876,81,322
write,311632,14,323
write,296532,78,324
write,60447682,41,325
write,296810,3,326
write,327645,15,327
write,358767,35,328
