write,368432238,83,0
write,3004040781,26,1
write,87423101,29,2
write,79243043,98,3
write,128957800,78,4
write,125927769,24,5
write,107144801,34,6
write,200063386,13,7
write,54560848,43,8
write,75141135,59,9
write,49665431,11,10
write,144425104,10,11
write,205842987,6,12
write,125826159,37,13
write,202316400,100,14
write,214576445,66,15
write,342124051,54,16
write,254045008,50,17
write,106958016,75,18
write,216479402,89,19
write,395248935,39,20
write,48225050,33,21
write,478759,25,22
write,367881,14,23
write,483993,61,24
write,378969,51,25
write,393081,75,26
write,382064,91,27
write,377401,17,28
write,374224,95,29
write,381637,86,30
write,48423240,15,31
write,430100,98,32
write,401172,11,33
write,458706,64,34
write,363828,3,35
write,411239,24,36
write,346577,37,37
write,40862341,66,38
write,4619590,83,39
write,424252,76,40
write,456036,76,41
write,23138333,16,42
write,444364,34,43
write,391161,67,44
write,404386,29,45
write,406302,14,46
write,378690,3,47
write,382675,42,48
write,419196,61,49
write,369972,20,50
write,40641563,75,51
write,581347,45,52
write,427457,2,53
write,421110,91,54
write,407982,15,55
write,439219,48,56
write,425396,16,57
write,394651,89,58
write,411029,56,59
write,48548546,100,60
write,462224,54,61
write,374652,24,62
write,346447,53,63
write,356396,71,64
write,383121,36,65
write,373999,17,66
write,60495945,18,67
write,433299,52,68
write,12684228,70,69
write,407228,28,70
write,364742,70,71
write,359008,16,72
write,378437,62,73
write,383289,69,74
write,353227,52,75
write,31791535,59,76
write,513089,71,77
write,418545,33,78
write,350123,84,79
write,13164776,14,80
write,450205,53,81
write,407898,9,82
write,355034,91,83
write,370172,26,84
write,372315,10,85
write,381693,77,86
write,339129,63,87
write,47642899,97,88
write,428745,62,89
write,12507383,62,90
write,394539,54,91
write,14634068,3,92
write,418488,40,93
write,16584811,72,94
write,386354,29,95
write,10487768,93,96
write,464486,85,97
write,24573792,37,98
write,395206,83,99
write,356300,73,100
write,368134,55,101
write,335024,37,102
write,349204,33,103
write,349658,32,104
write,20859244,31,105
write,402393,36,106
write,19750933,95,107
write,16438191,26,108
write,447354,63,109
write,392929,79,110
write,376874,71,111
write,386053,37,112
write,366025,20,113
write,466144,73,114
write,356206,88,115
write,358874,31,116
write,385343,53,117
write,341260,58,118
write,349466,56,119
write,346774,54,120
write,28657078,55,121
write,430837,10,122
write,6641270,56,123
write,417119,1,124
write,21715449,69,125
write,381727,28,126
write,377321,35,127
write,364060,24,128
write,46366920,45,129
write,417003,5,130
write,366752,84,131
write,394190,30,132
write,367181,49,133
write,371114,16,134
write,374736,47,135
write,349865,90,136
write,366881,8,137
write,354797,10,138
write,40417610,32,139
write,423426,100,140
write,383066,89,141
write,387739,31,142
write,398997,34,143
write,358102,9,144
write,393789,2,145
write,376869,60,146
write,342694,96,147
write,403059,2,148
write,56428487,92,149
write,605292,19,150
write,316554,14,151
write,295225,23,152
write,331522,44,153
write,340870,28,154
write,317489,62,155
write,333838,32,156
write,311751,35,157
write,332285,95,158
write,308425,90,159
write,48371785,66,160
write,383571,100,161
write,334267,49,162
write,321486,54,163
write,287398,63,164
write,311169,28,165
write,305460,15,166
write,291427,47,167
write,324736,17,168
write,306536,41,169
write,353794,98,170
write,322065,35,171
write,52343722,73,172
write,394182,47,173
write,309028,75,174
write,308515,67,175
write,336766,67,176
write,290321,98,177
write,337259,2,178
write,300294,38,179
write,297979,15,180
write,281796,87,181
write,299399,40,182
write,318246,100,183
write,336807,40,184
write,57040757,74,185
write,352976,42,186
write,978278,42,187
write,310382,61,188
write,365813,78,189
write,340789,52,190
write,311589,79,191
write,14068415,57,192
write,387422,23,193
write,374784,62,194
write,328869,6,195
write,322952,9,196
write,289340,79,197
write,428040,7,198
write,56537877,9,199
write,355287,68,200
write,322227,87,201
write,506671,33,202
write,333527,59,203
write,320784,65,204
write,347744,96,205
write,295860,93,206
write,394198,96,207
write,309012,41,208
write,28333788,59,209
write,402604,55,210
write,297740,58,211
write,313957,2,212
write,311328,73,213
write,334184,13,214
write,295341,21,215
write,57805665,5,216
write,371074,42,217
write,308680,42,218
