write,584650172,66,0
write,1739150319,46,1
write,80804834,86,2
write,22060246,29,3
write,11413682,45,4
write,9564231,27,5
write,14442356,99,6
write,4477325,25,7
write,13125034,55,8
write,14482350,2,9
write,20518606,71,10
write,2867623,91,11
write,36781598,44,12
write,23593922,69,13
write,28340005,63,14
write,8514364,32,15
write,38803202,18,16
write,22989537,29,17
write,29582860,21,18
write,19103553,11,19
write,51943877,95,20
write,69444870,43,21
write,45365620,43,22
write,80654176,44,23
write,53836746,78,24
write,93881140,50,25
write,39520212,82,26
write,37154352,32,27
write,53709580,25,28
write,107864206,49,29
write,47798355,64,30
write,63707300,62,31
write,157103948,42,32
write,134554877,45,33
write,171398614,43,34
write,168481794,30,35
write,103097276,49,36
write,196825691,67,37
write,162825190,28,38
write,204421038,25,39
write,164513993,51,40
write,398786275,39,41
write,266153133,62,42
write,485279324,92,43
write,288626961,22,44
write,13190873,86,45
write,489011,30,46
write,450930,59,47
write,420846,95,48
write,5294042,44,49
write,418771,89,50
write,373864,62,51
write,352162,41,52
write,392478,14,53
write,375970,93,54
write,359656,13,55
write,84990763,73,56
write,402028,28,57
write,413994,60,58
write,430222,97,59
write,403958,91,60
write,398053,22,61
write,442212,67,62
write,400160,89,63
write,373755,23,64
write,60594039,5,65
write,441931,40,66
write,370144,36,67
write,425355,36,68
write,381902,18,69
write,369910,38,70
write,437537,20,71
write,361578,75,72
write,411727,59,73
write,64453020,9,74
write,457716,34,75
write,357697,39,76
write,375665,72,77
write,379317,99,78
write,353267,37,79
write,337760,55,80
write,368440,48,81
write,382288,79,82
write,375747,50,83
write,52502066,33,84
write,491499,100,85
write,344204,3,86
write,353812,2,87
write,407725,32,88
write,429623,79,89
write,352948,35,90
write,346776,27,91
write,371399,76,92
write,384668,98,93
write,59570004,73,94
write,436881,20,95
write,380260,66,96
write,498240,31,97
write,387979,84,98
write,427616,81,99
write,383154,27,100
write,358521,43,101
write,360864,37,102
write,323501,49,103
write,394945,48,104
write,434542,8,105
write,80531322,32,106
write,424302,100,107
write,400343,34,108
write,399194,71,109
write,338965,55,110
write,345797,24,111
write,349237,78,112
write,394234,12,113
write,345378,90,114
write,323970,3,115
write,52504034,67,116
write,448883,66,117
write,357112,39,118
write,348399,60,119
write,373744,38,120
write,380399,25,121
write,360230,36,122
write,359842,50,123
write,368687,54,124
write,393015,64,125
write,64569857,29,126
write,393360,83,127
write,404636,10,128
write,359725,11,129
write,370621,98,130
write,371813,42,131
write,399254,66,132
write,359834,44,133
write,374708,11,134
write,350585,84,135
write,64429094,36,136
write,464564,45,137
write,359165,19,138
write,369418,98,139
write,324118,2,140
write,382362,49,141
write,351819,10,142
write,387919,15,143
write,344029,76,144
write,376835,83,145
write,345112,41,146
write,72498682,13,147
write,333929,47,148
write,366247,2,149
write,339351,86,150
write,363111,64,151
write,354696,46,152
write,373949,50,153
write,349616,2,154
write,348556,46,155
write,358992,35,156
write,60403676,4,157
write,394712,60,158
write,353918,57,159
write,351382,74,160
write,400413,4,161
write,401795,37,162
write,355446,64,163
write,364201,41,164
write,386259,12,165
write,401381,79,166
write,63677811,4,167
write,368825,19,168
write,349148,3,169
write,305124,49,170
write,314036,61,171
write,300166,36,172
write,317773,21,173
write,291207,79,174
write,342909,33,175
write,293738,85,176
write,319312,47,177
write,306220,30,178
write,336973,29,179
write,281872,34,180
write,301654,40,181
write,80437440,4,182
write,337075,33,183
write,338024,1,184
write,320472,78,185
write,304455,21,186
write,296850,36,187
write,511107,62,188
write,306550,46,189
write,327563,33,190
write,296695,12,191
write,358763,67,192
write,64530438,12,193
write,362133,22,194
write,323867,92,195
write,353415,77,196
write,330816,12,197
write,334572,54,198
write,339226,28,199
write,318689,4,200
write,326517,32,201
write,334599,83,202
write,324600,98,203
write,80283638,66,204
write,412911,97,205
write,311427,58,206
write,322725,43,207
write,310299,39,208
write,286477,94,209
write,291730,13,210
write,308957,18,211
write,315489,73,212
write,328002,88,213
write,325933,46,214
write,391673,34,215
write,44432175,57,216
write,368339,48,217
write,286511,30,218
write,300733,32,219
write,313069,85,220
write,303360,79,221
write,338057,29,222
write,302160,6,223
write,325932,23,224
write,290851,93,225
write,312102,74,226
write,314141,61,227
write,84398897,12,228
write,391075,58,229
write,345137,75,230
write,295696,44,231
write,345541,8,232
write,370235,19,233
write,291139,36,234
write,299542,20,235
write,313260,30,236
write,351089,45,237
write,291274,99,238
write,318723,94,239
write,68417539,39,240
write,380340,15,241
write,330491,67,242
write,304165,36,243
write,329442,30,244
write,336463,39,245
write,295736,21,246
write,313682,3,247
write,312568,67,248
write,352860,75,249
write,372965,84,250
write,313914,16,251
write,313044,7,252
write,278911,78,253
write,320622,15,254
write,11204233,35,255
write,372473,99,256
write,331086,72,257
write,502935,11,258
write,295883,39,259
write,325258,49,260
write,122348327,24,261
write,342522,63,262
write,333657,11,263
write,300033,3,264
write,316888,27,265
write,537920,2,266
write,336920,64,267
write,282997,19,268
write,306929,61,269
write,293888,75,270
write,283769,21,271
write,72466437,82,272
write,348724,25,273
write,324850,96,274
write,332260,41,275
write,319947,65,276
write,321711,19,277
write,270906,75,278
write,306857,25,279
write,318905,17,280
write,303952,21,281
write,309465,66,282
write,310544,86,283
write,80426585,34,284
write,317827,4,285
write,331975,49,286
write,349442,35,287
write,321649,18,288
write,294579,62,289
write,312629,44,290
write,287653,70,291
write,324498,97,292
write,310209,26,293
write,295687,65,294
write,295461,31,295
write,72476985,61,296
write,349461,52,297
write,319872,51,298
write,332265,92,299
write,285471,10,300
write,319685,63,301
write,308757,42,302
write,405859,62,303
write,311605,63,304
write,332825,3,305
write,306350,65,306
write,306054,68,307
write,72489687,39,308
write,300523,48,309
write,298613,65,310
write,314234,59,311
write,315038,66,312
write,309444,60,313
write,314653,42,314
write,292030,73,315
write,303732,68,316
write,335920,91,317
write,288148,31,318
write,314630,89,319
write,60437349,20,320
write,328367,40,321
write,273506,93,322
write,535735,19,323
write,307407,74,324
write,288751,53,325
write,292625,25,326
write,293364,66,327
write,291287,71,328
write,293891,73,329
write,323277,87,330
write,290233,70,331
write,68433302,38,332
write,321457,14,333
write,303949,25,334
write,324841,60,335
write,302830,85,336
write,319880,36,337
write,289053,38,338
write,325066,30,339
write,305677,96,340
write,318863,48,341
write,293485,13,342
write,312486,15,343
write,72436963,8,344
write,348023,12,345
write,306536,88,346
write,326390,94,347
write,292906,100,348
write,295852,76,349
write,300333,22,350
write,319567,56,351
write,334356,19,352
write,278248,35,353
write,306321,64,354
write,297766,10,355
write,60405370,2,356
write,346986,16,357
write,314358,71,358
write,312098,79,359
write,304190,15,360
write,339319,67,361
write,284695,35,362
write,328031,40,363
write,300538,75,364
write,330886,95,365
write,337978,61,366
write,346616,42,367
write,80428357,39,368
write,331962,55,369
write,314252,97,370
write,289481,91,371
write,301296,26,372
write,300347,22,373
write,310417,42,374
write,305548,93,375
write,332981,98,376
write,324031,9,377
write,333893,78,378
write,296860,63,379
write,56419336,83,380
write,335551,12,381
write,293444,86,382
write,296415,48,383
write,346088,19,384
write,268721,48,385
write,272201,48,386
write,310433,77,387
write,320868,90,388
write,290513,33,389
write,299491,75,390
write,285362,2,391
write,68322534,58,392
write,377920,29,393
write,305564,44,394
write,317118,78,395
write,287040,84,396
write,299992,29,397
write,307376,60,398
write,323843,36,399
write,298923,50,400
write,280829,41,401
write,380697,33,402
write,351264,78,403
write,289974,100,404
write,64466920,14,405
write,302857,82,406
write,319892,93,407
write,328623,97,408
write,303981,90,409
write,302624,25,410
write,324422,43,411
write,326304,35,412
write,300739,64,413
write,303268,3,414
write,302917,7,415
write,309328,66,416
write,68453343,74,417
write,319896,26,418
write,307198,71,419
write,302601,83,420
write,299164,10,421
write,299836,83,422
write,325818,62,423
write,312214,81,424
write,344839,29,425
write,321470,96,426
write,301627,69,427
write,287390,31,428
write,64433190,21,429
write,304534,19,430
write,344717,6,431
write,293806,94,432
write,307110,91,433
write,305129,10,434
write,318796,78,435
write,297198,69,436
write,315796,91,437
write,299146,57,438
write,305547,83,439
write,302218,47,440
