write,408262250,59,0
write,864774163,11,1
write,2621511265,53,2
write,210328022,91,3
write,123754559,82,4
write,335132255,7,5
write,170217264,58,6
write,351005894,14,7
write,173581147,78,8
write,389402396,30,9
write,591823255,30,10
write,369563200,55,11
write,2109785,16,12
write,448344,52,13
write,5909085,68,14
write,439652,62,15
write,460394,57,16
write,468004,69,17
write,388950,27,18
write,392135,92,19
write,449318,54,20
write,140242878,60,21
write,430025,83,22
write,378540,17,23
write,401613,60,24
write,388089,7,25
write,396801,80,26
write,505018,70,27
write,373800,2,28
write,509813,5,29
write,436777,89,30
write,401148,28,31
write,451821,44,32
write,403810,26,33
write,384694,85,34
write,377185,18,35
write,427291,97,36
write,371101,94,37
write,373241,70,38
write,128908216,99,39
write,413473,53,40
write,359399,75,41
write,420244,35,42
write,461224,7,43
write,492527,56,44
write,336269,6,45
write,367381,92,46
write,342798,35,47
write,48247826,96,48
write,458516,62,49
write,396630,38,50
write,329054,34,51
write,490358,48,52
write,360989,93,53
write,388365,7,54
write,359783,39,55
write,367134,40,56
write,346711,10,57
write,381603,12,58
write,48458939,57,59
write,387924,70,60
write,420244,87,61
write,364794,21,62
write,362675,71,63
write,414888,8,64
write,348784,15,65
write,371471,49,66
write,380570,32,67
write,378265,30,68
write,57312498,58,69
write,416065,95,70
write,387042,36,71
write,381306,52,72
write,371293,11,73
write,356538,75,74
write,349993,3,75
write,399543,49,76
write,60598475,10,77
write,382934,47,78
write,369287,2,79
write,416037,48,80
write,349429,72,81
write,372716,1,82
write,353052,52,83
write,371078,74,84
write,378135,27,85
write,63857040,76,86
write,433773,37,87
write,503009,5,88
write,364685,84,89
write,390958,20,90
write,368622,84,91
write,341585,73,92
write,349626,2,93
write,349536,70,94
write,352752,80,95
write,467318,77,96
write,414195,15,97
write,347018,38,98
write,343111,30,99
write,370914,17,100
write,364746,23,101
write,79143054,94,102
write,450351,78,103
write,404165,75,104
write,368430,96,105
write,487097,80,106
write,374550,42,107
write,373580,75,108
write,349911,40,109
write,398695,17,110
write,56562774,47,111
write,413621,91,112
write,335960,66,113
write,424859,38,114
write,346417,47,115
write,357049,60,116
write,345160,63,117
write,374708,87,118
write,346517,91,119
write,366548,100,120
write,52474404,31,121
write,454017,64,122
write,360775,75,123
write,377030,36,124
write,385720,53,125
write,377263,3,126
write,346124,56,127
write,375625,61,128
write,352450,50,129
write,360844,34,130
write,501253,11,131
write,392279,83,132
write,350857,74,133
write,428368,51,134
write,355548,80,135
write,373097,32,136
write,383934,59,137
write,343241,89,138
write,369008,30,139
write,343073,56,140
write,118300467,79,141
write,408670,33,142
write,316197,8,143
write,335974,78,144
write,313460,58,145
write,322484,79,146
write,32409909,97,147
write,373325,86,148
write,319425,54,149
write,305870,19,150
write,286162,74,151
