write,1463091265,96,0
write,2766194399,45,1
write,195516055,6,2
write,234413831,31,3
write,307215933,41,4
write,319081418,91,5
write,259786568,74,6
write,399747536,16,7
write,237446652,11,8
write,145848452,69,9
write,117242712,37,10
write,405811,60,11
write,423300,80,12
write,421297,11,13
write,390407,81,14
write,384869,50,15
write,466805,18,16
write,493543,14,17
write,4683547,2,18
write,473148,36,19
write,380432,39,20
write,891099,57,21
write,432486,63,22
write,368332,76,23
write,4815520,66,24
write,473905,87,25
write,368400,47,26
write,429065,62,27
write,407924,4,28
write,405713,70,29
write,479246,52,30
write,97195879,98,31
write,482797,75,32
write,380789,68,33
write,391582,57,34
write,445329,58,35
write,381440,32,36
write,351611,88,37
write,387017,17,38
write,384048,75,39
write,374682,92,40
write,369019,22,41
write,48654632,45,42
write,452089,85,43
write,376972,28,44
write,376627,32,45
write,403593,9,46
write,368126,78,47
write,394323,12,48
write,350749,49,49
write,433834,89,50
write,52538665,71,51
write,436380,42,52
write,403628,79,53
write,439181,2,54
write,341726,28,55
write,377449,46,56
write,354858,76,57
write,360377,3,58
write,373620,3,59
write,427269,3,60
write,376755,98,61
write,398570,35,62
write,383733,19,63
write,355738,71,64
write,342680,28,65
write,404600,7,66
write,380149,54,67
write,337434,18,68
write,351835,13,69
write,408582,92,70
write,366315,89,71
write,128521560,34,72
write,369314,5,73
write,395527,70,74
write,373672,88,75
write,360215,63,76
write,336233,82,77
write,386057,41,78
write,342702,58,79
write,505285,6,80
write,52611632,34,81
write,424042,91,82
write,377240,5,83
write,441627,23,84
write,399194,36,85
write,380196,63,86
write,387725,43,87
write,400443,56,88
write,392945,26,89
write,346890,87,90
write,52546054,81,91
write,373121,83,92
write,372726,21,93
write,404522,48,94
write,379566,36,95
write,359612,39,96
write,391524,14,97
write,385358,10,98
write,359379,23,99
write,379167,57,100
write,64699837,23,101
write,423897,30,102
write,588831,82,103
write,376813,75,104
write,413391,29,105
write,369080,96,106
write,480870,59,107
write,378387,32,108
write,52546709,20,109
write,436468,87,110
write,365836,2,111
write,378241,32,112
write,360504,90,113
write,365150,48,114
write,371339,86,115
write,363579,4,116
write,410969,46,117
write,362701,31,118
write,60471436,71,119
write,402555,56,120
write,372475,85,121
write,376121,84,122
write,329523,36,123
write,393510,19,124
write,350036,78,125
write,389437,31,126
write,353185,90,127
write,322373,39,128
write,68380850,32,129
write,457718,23,130
write,353059,18,131
write,389372,71,132
write,310937,40,133
write,335670,9,134
write,343221,51,135
write,312092,81,136
write,329394,82,137
write,303192,91,138
write,299184,27,139
write,312512,85,140
write,52430218,84,141
write,373033,55,142
write,327415,39,143
write,281301,36,144
write,353306,54,145
write,290546,33,146
write,306346,92,147
write,280319,93,148
write,347563,74,149
