write,389251886,44,0
write,2305734216,81,1
write,15065874,79,2
write,14884238,1,3
write,5572207,43,4
write,15742664,31,5
write,15859908,58,6
write,12544644,98,7
write,25362240,48,8
write,20429545,30,9
write,29104203,3,10
write,13174938,24,11
write,31418235,21,12
write,23808216,15,13
write,26827770,22,14
write,47161497,3,15
write,47878090,11,16
write,56110020,8,17
write,27860351,92,18
write,68415485,90,19
write,85944748,17,20
write,38989863,26,21
write,55636973,45,22
write,18753180,44,23
write,70113354,66,24
write,74766804,63,25
write,42691804,36,26
write,87556266,37,27
write,126544301,76,28
write,151412970,72,29
write,72307758,33,30
write,61996668,53,31
write,99298374,60,32
write,252240435,55,33
write,292863367,89,34
write,253388153,2,35
write,519432640,94,36
write,368488519,29,37
write,199513108,21,38
write,527208709,7,39
write,33020243,79,40
write,436272,1,41
write,399759,83,42
write,400605,81,43
write,454038,100,44
write,374464,17,45
write,354495,12,46
write,347110,53,47
write,374285,25,48
write,49844012,54,49
write,368087,1,50
write,356913,25,51
write,378302,58,52
write,474068,67,53
write,347818,44,54
write,76497746,32,55
write,443446,41,56
write,400565,67,57
write,397917,83,58
write,406755,72,59
write,444038,69,60
write,374403,99,61
write,506786,36,62
write,368658,4,63
write,402575,66,64
write,461691,29,65
write,389242,59,66
write,397913,38,67
write,414992,1,68
write,364485,24,69
write,390074,21,70
write,404290,32,71
write,393024,91,72
write,380370,81,73
write,120482949,32,74
write,381630,38,75
write,381670,84,76
write,380374,95,77
write,383948,99,78
write,361907,24,79
write,424382,28,80
write,344003,90,81
write,417290,18,82
write,395693,20,83
write,60603790,100,84
write,363007,47,85
write,393081,27,86
write,360988,40,87
write,392107,82,88
write,381298,28,89
write,374471,6,90
write,359555,95,91
write,373051,34,92
write,390970,70,93
write,52511037,55,94
write,394286,29,95
write,378014,5,96
write,433049,11,97
write,319341,98,98
write,333649,88,99
write,385965,7,100
write,376727,50,101
write,363743,36,102
write,368388,56,103
write,64513719,87,104
write,357029,38,105
write,343890,15,106
write,348814,65,107
write,370695,73,108
write,350154,98,109
write,360502,48,110
write,358435,88,111
write,363546,59,112
write,328958,95,113
write,58610471,73,114
write,402001,8,115
write,456160,9,116
write,354223,8,117
write,357426,23,118
write,20535421,53,119
write,389162,17,120
write,378002,45,121
write,371337,87,122
write,352253,8,123
write,361648,26,124
write,358867,18,125
write,406383,99,126
write,351569,38,127
write,368400,44,128
write,64563745,75,129
write,380139,14,130
write,364308,55,131
write,379368,95,132
write,378070,37,133
write,393697,72,134
write,349775,13,135
write,363547,72,136
write,365287,59,137
write,355014,2,138
write,52504129,14,139
write,413975,70,140
write,355023,100,141
write,434083,25,142
write,345976,49,143
write,372540,29,144
write,337382,97,145
write,372846,69,146
write,330873,80,147
write,361957,84,148
write,56524717,76,149
write,395900,49,150
write,339943,38,151
write,366879,49,152
write,337776,81,153
write,350966,87,154
write,338717,25,155
write,337278,26,156
write,347619,64,157
write,366317,26,158
write,351120,47,159
