write,109059807,74,0
write,119344790,50,1
write,264443893,93,2
write,891321097,27,3
write,1988232540,13,4
write,70993052,34,5
write,34458787,87,6
write,35278335,59,7
write,77210955,36,8
write,78626602,86,9
write,75145952,70,10
write,44697028,99,11
write,55529989,39,12
write,79554773,9,13
write,157665960,97,14
write,86422964,64,15
write,59401083,92,16
write,67427809,57,17
write,164400644,2,18
write,137826076,40,19
write,185946811,31,20
write,139647774,55,21
write,304047380,17,22
write,78911902,76,23
write,436481641,96,24
write,317321160,100,25
write,390095555,73,26
write,382632084,8,27
write,13333418,25,28
write,17354945,59,29
write,10489563,80,30
write,401813,98,31
write,344145,28,32
write,426935,56,33
write,374628,75,34
write,400756,5,35
write,40943538,39,36
write,493940,91,37
write,391914,70,38
write,351511,17,39
write,352108,86,40
write,369711,72,41
write,30890109,10,42
write,446297,29,43
write,416894,18,44
write,442913,8,45
write,361506,12,46
write,372402,15,47
write,454847,69,48
write,44906457,13,49
write,401166,72,50
write,409686,33,51
write,412357,21,52
write,410201,99,53
write,439025,6,54
write,385029,28,55
write,408918,7,56
write,381153,34,57
write,32634164,3,58
write,442254,41,59
write,394438,69,60
write,26421279,60,61
write,4619617,45,62
write,389026,43,63
write,395657,67,64
write,441436,6,65
write,439173,72,66
write,366341,63,67
write,403165,24,68
write,49258637,60,69
write,425603,88,70
write,382922,82,71
write,388526,36,72
write,331255,71,73
write,349877,87,74
write,367338,19,75
write,365239,97,76
write,365694,14,77
write,31834712,70,78
write,392711,50,79
write,353367,56,80
write,16564384,100,81
write,410333,1,82
write,366716,86,83
write,433059,55,84
write,378097,70,85
write,369843,37,86
write,325528,10,87
write,388074,72,88
write,54041443,79,89
write,414582,98,90
write,12646425,58,91
write,442870,31,92
write,396214,96,93
write,25269283,48,94
write,371338,57,95
write,391163,46,96
write,398472,57,97
write,363400,83,98
write,340513,98,99
write,369928,18,100
write,53698499,9,101
write,396071,4,102
write,443381,53,103
write,348606,43,104
write,365571,72,105
write,365797,82,106
write,350975,13,107
write,356532,8,108
write,364009,29,109
write,351561,20,110
write,38531742,99,111
write,397464,76,112
write,356829,24,113
write,341848,3,114
write,369681,46,115
write,29547526,98,116
write,366341,10,117
write,360650,56,118
write,346841,94,119
write,365962,56,120
write,342043,22,121
write,363185,35,122
write,48484581,32,123
write,423554,83,124
write,386567,86,125
write,357440,9,126
write,361296,12,127
write,377401,66,128
write,367255,53,129
write,346070,28,130
write,323554,19,131
write,370585,46,132
write,372958,50,133
write,489756,97,134
write,382350,95,135
write,410172,94,136
write,320414,50,137
write,344402,30,138
write,350915,36,139
write,340702,31,140
write,348810,13,141
write,363222,20,142
write,365624,18,143
write,60473020,33,144
write,409050,24,145
write,376473,7,146
write,345209,97,147
write,415060,52,148
write,372556,51,149
write,379313,45,150
write,332889,40,151
write,389500,11,152
write,332551,41,153
write,56599422,11,154
write,407308,12,155
write,344554,43,156
write,356374,77,157
write,362871,37,158
write,331979,46,159
write,433601,33,160
write,415111,52,161
write,366233,14,162
write,321361,44,163
write,52440878,80,164
write,386287,71,165
write,305678,93,166
write,286036,62,167
write,297186,13,168
write,296583,64,169
write,309603,67,170
write,309335,82,171
write,296641,63,172
write,332819,19,173
write,293408,27,174
write,331116,37,175
write,52412899,34,176
write,343538,51,177
write,301767,90,178
write,343618,95,179
write,366219,53,180
write,315100,15,181
write,314129,54,182
write,303097,70,183
write,329959,38,184
write,313773,86,185
write,331994,33,186
write,305174,47,187
write,44472406,10,188
write,336146,76,189
write,334726,50,190
write,315171,42,191
write,295828,60,192
write,334005,12,193
write,294615,26,194
write,317223,49,195
write,330322,48,196
write,347365,13,197
write,320508,83,198
write,317379,32,199
write,76520670,31,200
write,309711,48,201
write,315945,27,202
write,326890,41,203
write,295553,97,204
write,341350,92,205
write,364925,69,206
write,330150,26,207
write,73219025,87,208
write,383839,19,209
write,319012,12,210
write,302178,92,211
write,300890,89,212
write,307799,72,213
write,318876,72,214
write,339179,75,215
write,326509,60,216
write,315986,58,217
write,334942,54,218
write,320007,28,219
write,44508666,93,220
write,360569,82,221
write,336997,89,222
write,307137,48,223
write,304143,67,224
