write,98965666,54,0
write,388189603,27,1
write,775571416,76,2
write,1510428074,53,3
write,11394461,17,4
write,12206268,41,5
write,7930425,96,6
write,27301674,67,7
write,20807240,40,8
write,13724766,16,9
write,17494745,56,10
write,13361155,100,11
write,7799027,71,12
write,21987922,61,13
write,34576720,59,14
write,7478583,52,15
write,26826414,70,16
write,30154900,30,17
write,29514903,83,18
write,34544957,56,19
write,10484600,92,20
write,14680970,19,21
write,83114047,85,22
write,44269333,90,23
write,34058979,55,24
write,39945914,89,25
write,65168969,71,26
write,52540232,30,27
write,74080351,29,28
write,82093005,100,29
write,114045365,4,30
write,124591869,45,31
write,98222609,60,32
write,160655478,17,33
write,47500367,9,34
write,172414667,8,35
write,190955182,6,36
write,220195104,93,37
write,344958229,89,38
write,220010964,72,39
write,169583145,86,40
write,373973613,83,41
write,329936421,98,42
write,404942367,93,43
write,144907849,77,44
write,53491909,84,45
write,418791,2,46
write,367993,32,47
write,393892,31,48
write,359030,27,49
write,375190,29,50
write,428323,99,51
write,60614274,70,52
write,429360,92,53
write,568103,76,54
write,414926,58,55
write,369671,23,56
write,388104,23,57
write,558013,20,58
write,374163,43,59
write,52519979,43,60
write,504569,81,61
write,418248,71,62
write,344645,99,63
write,390885,24,64
write,542224,71,65
write,422807,78,66
write,372680,95,67
write,351803,57,68
write,52574302,32,69
write,455353,33,70
write,384048,22,71
write,378365,74,72
write,382577,25,73
write,379449,63,74
write,380791,83,75
write,352954,61,76
write,385650,61,77
write,356614,75,78
write,56478059,24,79
write,414824,53,80
write,374478,36,81
write,349526,4,82
write,380692,69,83
write,413834,19,84
write,394490,89,85
write,350623,75,86
write,353848,97,87
write,410889,77,88
write,44622398,17,89
write,376150,29,90
write,368217,1,91
write,360782,94,92
write,366724,34,93
write,377196,13,94
write,344953,84,95
write,393875,25,96
write,386115,87,97
write,335221,4,98
write,60544949,45,99
write,431619,58,100
write,379761,80,101
write,354106,27,102
write,376284,74,103
write,346116,11,104
write,424929,30,105
write,355827,83,106
write,395098,31,107
write,356025,4,108
write,56644227,23,109
write,391131,73,110
write,367025,47,111
write,376292,28,112
write,400565,71,113
write,363179,17,114
write,347591,37,115
write,350903,98,116
write,346998,16,117
write,358372,39,118
write,60603674,40,119
write,373478,63,120
write,393707,58,121
write,380069,81,122
write,337728,2,123
write,355254,2,124
write,367838,71,125
write,341289,44,126
write,324642,72,127
write,392745,3,128
write,64533511,10,129
write,386592,54,130
write,368675,42,131
write,350590,78,132
write,399180,65,133
write,341377,49,134
write,453933,85,135
write,370316,68,136
write,375679,44,137
write,370792,24,138
write,56554015,40,139
write,362387,22,140
write,363105,18,141
write,371028,88,142
write,372728,97,143
write,493826,58,144
write,368570,94,145
write,453205,42,146
write,379933,6,147
write,60777561,89,148
write,391173,58,149
write,340665,47,150
write,337283,44,151
write,370954,98,152
write,358645,60,153
write,327018,57,154
write,352060,54,155
write,347243,100,156
write,348219,96,157
write,56442390,7,158
write,536977,33,159
write,370461,80,160
write,405366,39,161
write,374282,26,162
write,390974,27,163
write,350765,89,164
write,384274,59,165
write,377134,18,166
write,376314,90,167
write,56514919,20,168
write,332796,40,169
write,338317,41,170
write,310530,7,171
write,319263,56,172
write,320535,66,173
write,309527,78,174
write,316666,81,175
write,297917,24,176
write,316045,18,177
write,300761,62,178
write,314151,52,179
write,56420679,57,180
write,327978,62,181
write,332715,44,182
write,313892,59,183
write,305230,72,184
write,326469,56,185
write,339999,91,186
write,320773,25,187
write,302280,29,188
write,315202,22,189
write,339020,89,190
write,279122,86,191
write,56459493,24,192
write,360818,81,193
write,297741,94,194
write,303155,43,195
write,300348,49,196
write,340329,26,197
write,274116,65,198
write,341245,8,199
write,306405,24,200
write,284991,69,201
write,394363,56,202
write,72367901,35,203
write,403626,55,204
write,349336,21,205
write,356629,36,206
write,309824,25,207
write,319241,20,208
write,963691,90,209
write,352088,51,210
write,314760,7,211
write,352164,20,212
write,310339,24,213
write,294826,28,214
write,347392,95,215
write,405409,62,216
write,369900,88,217
write,305643,20,218
write,306268,79,219
write,296932,91,220
write,312936,61,221
write,73179771,4,222
write,396390,25,223
write,335469,34,224
write,329994,99,225
write,299420,76,226
write,320689,34,227
write,287281,81,228
write,308783,55,229
write,299957,82,230
write,358053,28,231
write,374442,19,232
write,323644,84,233
write,72510221,86,234
write,349031,7,235
write,316761,57,236
write,317438,36,237
write,286228,55,238
write,309015,24,239
write,320616,50,240
write,285391,92,241
write,318907,98,242
write,309773,98,243
write,297826,54,244
write,294430,51,245
write,80408524,66,246
write,415157,39,247
write,309191,52,248
write,307574,93,249
write,344156,57,250
write,307438,37,251
write,306347,93,252
write,333745,57,253
write,321621,36,254
write,291126,88,255
write,340718,82,256
write,325791,52,257
write,306181,62,258
write,291347,58,259
write,293899,20,260
write,332971,95,261
write,304866,18,262
write,324754,1,263
write,301723,87,264
write,287091,40,265
write,307146,96,266
write,292655,25,267
write,120383081,3,268
write,356729,12,269
write,330859,48,270
write,273932,56,271
write,329385,39,272
write,289670,21,273
write,313797,59,274
write,282723,23,275
write,302756,6,276
write,329370,52,277
write,302396,77,278
write,281120,9,279
write,297896,38,280
write,331976,72,281
write,296434,28,282
write,84440227,54,283
write,366051,19,284
write,312323,43,285
write,300875,30,286
write,352328,96,287
write,363067,63,288
write,316573,38,289
write,305541,54,290
write,314487,42,291
write,314510,95,292
write,296221,83,293
write,294463,35,294
write,72412215,82,295
write,329686,46,296
write,338106,87,297
write,344378,9,298
write,301721,28,299
write,291464,28,300
write,325512,88,301
write,324549,83,302
write,297362,55,303
write,327965,34,304
write,316375,42,305
write,300925,85,306
write,64457370,82,307
write,316289,44,308
write,296822,68,309
write,294904,43,310
write,292400,45,311
write,303900,15,312
write,292095,67,313
write,327594,11,314
write,272875,100,315
write,291302,55,316
write,322243,41,317
write,310082,15,318
write,68398519,54,319
write,374413,24,320
write,339615,27,321
write,291692,91,322
write,333345,78,323
write,301760,33,324
write,296130,93,325
