write,73563375,63,0
write,136070496,56,1
write,176279483,29,2
write,434772737,43,3
write,2199810559,56,4
write,4584881,94,5
write,19033114,56,6
write,24589311,68,7
write,21240942,11,8
write,29537555,51,9
write,27753214,93,10
write,21187408,31,11
write,26645615,19,12
write,6797293,36,13
write,37359932,42,14
write,24194616,75,15
write,21721100,99,16
write,20179307,87,17
write,44621110,69,18
write,44108267,35,19
write,27432111,48,20
write,62265429,16,21
write,67312651,49,22
write,53209977,7,23
write,38653996,28,24
write,78647136,92,25
write,84207503,49,26
write,102822827,72,27
write,76010034,5,28
write,39673556,72,29
write,108404259,55,30
write,103429474,74,31
write,189511969,56,32
write,189360156,12,33
write,64780058,15,34
write,166898037,5,35
write,166462546,64,36
write,166441020,26,37
write,298050381,66,38
write,297037501,64,39
write,294532964,95,40
write,280612920,50,41
write,486611677,61,42
write,15973366,37,43
write,468631,19,44
write,10159916,85,45
write,13494221,35,46
write,16000332,27,47
write,477835,97,48
write,15613658,24,49
write,434047,48,50
write,7944619,43,51
write,410890,42,52
write,383170,2,53
write,364040,21,54
write,387137,30,55
write,15803069,54,56
write,430206,17,57
write,396106,45,58
write,373259,60,59
write,386605,38,60
write,53508073,55,61
write,469323,95,62
write,423692,31,63
write,404584,90,64
write,417964,73,65
write,370659,41,66
write,370406,89,67
write,354493,20,68
write,387235,86,69
write,34333775,3,70
write,476257,27,71
write,375677,12,72
write,368831,83,73
write,29164346,6,74
write,520568,48,75
write,378199,30,76
write,362071,25,77
write,393735,71,78
write,389391,68,79
write,374458,5,80
write,389405,66,81
write,402644,95,82
write,410676,52,83
write,51698695,60,84
write,13621136,14,85
write,439040,99,86
write,360676,89,87
write,392661,97,88
write,359335,97,89
write,13473164,65,90
write,389717,3,91
write,338007,45,92
write,353764,37,93
write,343532,33,94
write,359443,30,95
write,366182,18,96
write,388399,78,97
write,344428,80,98
write,372169,93,99
write,51539139,90,100
write,393118,63,101
write,12847820,16,102
write,397353,67,103
write,355209,60,104
write,357757,24,105
write,333978,100,106
write,365162,20,107
write,346565,88,108
write,362492,95,109
write,497935,47,110
write,359988,68,111
write,472690,100,112
write,389316,56,113
write,329272,75,114
write,341549,20,115
write,354476,5,116
write,352160,91,117
write,353870,8,118
write,386449,56,119
write,356434,22,120
write,343468,12,121
write,68715814,56,122
write,379398,71,123
write,447141,16,124
write,383956,22,125
write,433568,14,126
write,374691,77,127
write,355003,76,128
write,406102,87,129
write,399701,6,130
write,60543606,34,131
write,380494,50,132
write,367658,39,133
write,381845,50,134
write,416768,30,135
write,334982,95,136
write,326154,5,137
write,340365,96,138
write,532833,85,139
write,361652,90,140
write,56542008,45,141
write,357900,14,142
write,416903,93,143
write,349914,44,144
write,366589,15,145
write,348178,47,146
write,348793,99,147
write,348926,83,148
write,346926,64,149
write,344188,43,150
write,68550648,28,151
write,346918,68,152
write,352900,59,153
write,338667,85,154
write,360201,88,155
write,388493,22,156
write,317425,14,157
write,334106,67,158
write,391710,62,159
write,365122,31,160
write,60468015,75,161
write,407860,8,162
write,405537,96,163
write,348197,17,164
write,396244,76,165
write,386470,51,166
write,357963,1,167
write,382555,40,168
write,333687,62,169
write,345354,45,170
write,60396287,38,171
write,429342,74,172
write,378297,1,173
write,408862,47,174
write,377585,86,175
write,387482,66,176
write,367958,60,177
write,338332,78,178
write,361239,100,179
write,378922,6,180
write,340126,10,181
write,68457191,84,182
write,315285,84,183
write,309511,33,184
write,337402,89,185
write,327213,92,186
write,286182,35,187
write,299862,39,188
write,285585,51,189
write,327169,77,190
write,382927,33,191
write,296781,45,192
write,294480,40,193
write,60410521,7,194
write,338340,37,195
write,275193,58,196
write,331663,22,197
write,285043,44,198
write,311329,81,199
write,293262,82,200
write,291222,46,201
write,303155,47,202
write,314010,72,203
write,301128,92,204
write,293019,39,205
write,69494278,60,206
write,337506,6,207
write,311448,4,208
write,312272,55,209
write,308165,1,210
write,292498,52,211
write,320751,32,212
write,358821,2,213
write,298067,99,214
write,36469867,63,215
write,369340,78,216
write,300534,85,217
write,313276,59,218
write,290900,45,219
write,310072,40,220
write,306854,34,221
write,292753,9,222
write,300660,2,223
write,399957,97,224
write,319712,54,225
write,68524621,38,226
write,375446,31,227
write,290758,66,228
write,288855,97,229
write,336279,63,230
write,385094,75,231
write,284110,96,232
write,323571,26,233
write,308173,87,234
write,318729,80,235
write,313540,64,236
write,341876,29,237
write,64508561,15,238
write,329761,26,239
write,331982,85,240
write,312646,3,241
write,296466,1,242
write,285561,50,243
write,303331,6,244
write,293427,39,245
write,303619,99,246
write,374679,4,247
write,349445,5,248
write,304955,86,249
write,56556530,48,250
write,318268,2,251
write,301361,87,252
write,284913,42,253
write,325001,88,254
write,345044,70,255
write,303963,35,256
write,293428,32,257
write,312972,27,258
write,290379,97,259
write,297844,39,260
write,312046,22,261
write,60456666,83,262
write,328522,14,263
write,299741,80,264
write,316696,24,265
write,309634,74,266
write,303724,72,267
write,295190,65,268
write,290376,77,269
write,309090,55,270
write,295937,47,271
write,294934,25,272
write,328190,42,273
write,56442475,87,274
write,323953,11,275
write,321535,45,276
write,280942,59,277
write,290384,66,278
write,277494,43,279
write,383119,16,280
write,320915,67,281
write,284225,90,282
write,275392,77,283
write,289400,28,284
write,294457,49,285
write,4536546,5,286
write,361352,15,287
write,330757,19,288
write,344085,63,289
write,329983,32,290
write,285512,20,291
write,269841,61,292
write,290760,42,293
write,284004,30,294
write,324145,93,295
write,310076,23,296
write,299551,27,297
write,112449995,78,298
write,334277,82,299
write,305211,71,300
write,351672,4,301
write,300011,37,302
write,295027,78,303
write,377378,52,304
write,325082,49,305
write,276260,74,306
write,289663,85,307
write,305330,89,308
write,287029,4,309
write,60541352,13,310
write,321194,99,311
write,295983,71,312
write,294808,3,313
write,303187,45,314
write,327303,20,315
write,331010,21,316
write,272124,32,317
write,294169,15,318
write,289897,14,319
write,306255,20,320
write,299108,41,321
write,60455056,31,322
write,352519,92,323
write,294165,20,324
write,322985,56,325
write,289661,38,326
write,339290,53,327
write,287840,54,328
write,283861,11,329
write,315977,84,330
write,384902,10,331
write,284789,92,332
write,280385,92,333
write,56391828,31,334
write,326279,59,335
write,316295,20,336
write,288818,91,337
write,295355,47,338
write,315490,23,339
write,300121,3,340
write,297575,34,341
write,294847,72,342
write,307263,31,343
write,307828,3,344
write,288157,33,345
write,300295,16,346
write,60399764,1,347
write,298132,35,348
write,306243,51,349
write,308422,86,350
write,290561,42,351
write,301720,11,352
write,323970,91,353
write,275946,68,354
write,315037,23,355
write,280654,99,356
write,278677,62,357
write,287357,85,358
write,68435913,50,359
write,358340,100,360
write,318065,38,361
write,297543,37,362
write,286182,13,363
write,286318,61,364
write,320654,16,365
write,284291,65,366
write,306274,74,367
write,340964,71,368
write,335878,53,369
write,282244,84,370
write,276415,87,371
write,56508091,45,372
write,378621,20,373
write,294547,93,374
write,294979,22,375
write,351458,15,376
write,326059,70,377
write,315114,79,378
write,314774,51,379
write,317051,55,380
write,281613,17,381
write,297690,77,382
write,294605,2,383
write,412751,70,384
write,326429,40,385
write,314035,31,386
write,312725,68,387
write,278985,70,388
write,288691,99,389
write,284837,19,390
write,313306,72,391
write,285181,57,392
write,288546,72,393
write,292845,26,394
write,4979855,36,395
write,312105,67,396
write,295745,52,397
write,321210,54,398
write,292649,50,399
write,313894,83,400
write,317025,37,401
write,293773,20,402
write,320613,29,403
write,273029,25,404
write,280998,72,405
write,322937,97,406
write,96556736,32,407
write,337375,24,408
write,430370,76,409
write,309340,46,410
write,281900,63,411
write,275838,5,412
write,303171,92,413
write,291601,7,414
write,312537,57,415
write,303937,47,416
write,288992,20,417
write,64374303,95,418
write,388831,33,419
write,289561,98,420
write,317824,2,421
write,378033,43,422
write,290201,53,423
write,326478,31,424
write,284672,70,425
write,281686,21,426
write,305323,56,427
write,265978,59,428
write,325785,67,429
write,288447,33,430
write,56608268,29,431
write,341309,7,432
write,364367,78,433
write,283833,89,434
write,268178,50,435
write,322377,8,436
write,350999,50,437
write,323203,8,438
write,309022,7,439
write,288329,65,440
write,268757,3,441
write,60509233,5,442
write,337960,60,443
write,336332,47,444
write,281015,21,445
write,290059,41,446
write,287324,46,447
write,358918,93,448
write,410674,29,449
write,286668,77,450
write,305310,76,451
write,275700,46,452
write,289504,94,453
write,68426931,51,454
write,340331,95,455
write,289915,50,456
write,316576,31,457
write,311872,45,458
write,303721,2,459
write,293159,52,460
write,273035,88,461
write,288847,47,462
write,305991,4,463
write,319017,35,464
write,299890,5,465
write,291232,68,466
write,60457747,30,467
write,299937,80,468
write,303728,35,469
write,326805,62,470
write,264143,89,471
write,278297,52,472
write,282869,81,473
write,315557,7,474
write,301046,22,475
write,284330,99,476
write,279559,58,477
write,327805,69,478
write,52473451,25,479
write,371404,6,480
write,314354,24,481
write,378714,56,482
write,282900,26,483
write,278745,61,484
write,344669,43,485
write,387749,11,486
write,332890,69,487
write,274129,62,488
write,307622,46,489
write,286306,100,490
write,56479580,37,491
write,300316,61,492
write,323784,11,493
write,304369,57,494
write,273923,70,495
write,338979,40,496
write,285724,65,497
write,301384,3,498
write,301866,18,499
write,308017,16,500
write,349588,57,501
write,277913,31,502
write,64577303,59,503
write,332456,61,504
write,324779,48,505
write,340379,58,506
write,276582,16,507
write,289228,83,508
write,297852,15,509
write,310438,76,510
write,304456,85,511
write,291701,31,512
write,295050,67,513
write,266495,45,514
write,56442295,98,515
write,308251,57,516
write,329730,46,517
write,354807,16,518
write,315285,77,519
write,273713,43,520
write,300893,34,521
write,281166,43,522
write,303604,56,523
write,278269,41,524
write,269943,39,525
write,312167,40,526
write,48304776,30,527
write,381766,11,528
write,358609,26,529
write,291002,40,530
write,321942,14,531
write,315437,17,532
write,284968,69,533
write,286457,24,534
write,302096,4,535
write,295019,49,536
write,293265,98,537
write,298264,59,538
write,302978,48,539
write,72398246,37,540
write,359838,63,541
write,297284,3,542
write,312559,87,543
write,309969,57,544
write,318833,91,545
write,299333,89,546
write,310636,94,547
write,287491,45,548
write,292557,39,549
write,286601,63,550
write,322889,8,551
write,60383202,98,552
write,367519,96,553
write,315119,84,554
write,317015,56,555
write,301746,78,556
write,337724,53,557
write,285154,46,558
write,292970,78,559
write,326450,7,560
write,301866,44,561
write,343486,63,562
write,301079,30,563
write,60620225,92,564
write,428394,38,565
write,304642,96,566
write,298957,40,567
write,323738,4,568
write,277341,74,569
write,314443,67,570
write,351305,2,571
write,315570,19,572
write,306499,23,573
write,317475,10,574
write,48437900,61,575
write,378547,70,576
