write,493883745,90,0
write,1840470513,75,1
write,225298973,1,2
write,13654485,30,3
write,22004319,61,4
write,4652375,84,5
write,11186175,51,6
write,16325542,97,7
write,17377432,67,8
write,16743820,30,9
write,23981398,1,10
write,24323148,67,11
write,31933025,38,12
write,27466974,27,13
write,19511918,63,14
write,32510091,25,15
write,29811239,45,16
write,50876540,3,17
write,37787327,27,18
write,54217984,40,19
write,17277488,16,20
write,29390555,17,21
write,77077681,85,22
write,26430005,80,23
write,64567023,64,24
write,59803311,82,25
write,32230663,40,26
write,74013639,98,27
write,96028188,44,28
write,61100982,20,29
write,54642242,57,30
write,99647166,93,31
write,153370202,33,32
write,71485121,62,33
write,128118214,82,34
write,192776198,71,35
write,202883409,14,36
write,158491217,26,37
write,202590549,17,38
write,287708834,69,39
write,355761143,50,40
write,273034713,48,41
write,198903568,27,42
write,240813576,3,43
write,325688682,49,44
write,45373937,16,45
write,424825,79,46
write,439032,94,47
write,363563,23,48
write,368971,50,49
write,367128,73,50
write,48907819,10,51
write,456286,93,52
write,415909,18,53
write,354437,72,54
write,335712,55,55
write,394802,72,56
write,504681,85,57
write,423888,47,58
write,351054,36,59
write,419629,15,60
write,76609275,56,61
write,449665,96,62
write,397620,62,63
write,393835,16,64
write,417450,6,65
write,373702,47,66
write,366678,62,67
write,442248,36,68
write,369956,60,69
write,390179,44,70
write,415371,26,71
write,405208,98,72
write,381422,43,73
write,367972,26,74
write,375044,65,75
write,368953,59,76
write,375627,16,77
write,137243915,81,78
write,428365,9,79
write,335574,86,80
write,400911,58,81
write,333749,41,82
write,379690,97,83
write,370108,37,84
write,374990,52,85
write,332603,22,86
write,347309,21,87
write,335962,46,88
write,72537182,88,89
write,364136,34,90
write,365254,64,91
write,391540,74,92
write,325815,55,93
write,410434,26,94
write,332123,79,95
write,334176,93,96
write,384905,11,97
write,387195,28,98
write,53822814,65,99
write,402906,91,100
write,362350,10,101
write,361490,65,102
write,337131,98,103
write,430061,15,104
write,366451,70,105
write,68646288,98,106
write,426896,83,107
write,358182,4,108
write,401357,19,109
write,327172,44,110
write,352117,23,111
write,334156,58,112
write,366140,30,113
write,328044,36,114
write,313951,76,115
write,52602167,78,116
write,406258,95,117
write,367524,53,118
write,336404,75,119
write,338569,25,120
write,448450,74,121
write,362184,85,122
write,336895,97,123
write,359411,40,124
write,371914,34,125
write,68541015,57,126
write,387005,13,127
write,384475,70,128
write,368851,98,129
write,371344,19,130
write,426068,46,131
write,384010,43,132
write,353518,85,133
write,365792,99,134
write,359172,60,135
write,471988,71,136
write,402800,10,137
write,337558,46,138
write,332993,8,139
write,334888,19,140
write,393254,94,141
write,376498,29,142
write,384898,80,143
write,327606,76,144
write,370236,68,145
write,350554,83,146
write,381460,76,147
write,72576638,53,148
write,445804,14,149
write,353652,82,150
write,360160,11,151
write,362791,20,152
write,378851,97,153
write,350292,55,154
write,364314,77,155
write,346533,50,156
write,317782,2,157
write,48426596,74,158
write,350747,38,159
write,316309,36,160
write,563152,22,161
write,340455,12,162
write,319377,59,163
write,318890,99,164
write,319659,73,165
write,295327,49,166
write,324642,22,167
write,282945,67,168
write,68382762,33,169
write,425495,56,170
write,330972,79,171
write,322448,82,172
write,329003,76,173
write,302742,76,174
write,339205,56,175
write,312876,46,176
write,342058,65,177
write,293309,95,178
write,340930,54,179
write,308048,85,180
write,60403946,58,181
write,368819,89,182
write,307487,42,183
write,346341,14,184
write,296959,54,185
write,319161,33,186
write,316578,37,187
write,293813,19,188
write,298475,44,189
write,313869,31,190
write,284351,62,191
write,357149,11,192
