write,62850892,23,0
write,59078251,54,1
write,116870184,74,2
write,167421563,20,3
write,575690831,96,4
write,2243392122,31,5
write,25671469,28,6
write,40067086,51,7
write,25851418,4,8
write,21811206,30,9
write,44434843,66,10
write,29334113,66,11
write,78023664,93,12
write,32248311,80,13
write,57114954,67,14
write,37266354,36,15
write,140092214,46,16
write,57909623,33,17
write,29064864,8,18
write,77535526,28,19
write,89558375,13,20
write,101227296,42,21
write,94201682,81,22
write,265090909,16,23
write,210687048,64,24
write,247553601,69,25
write,251801171,46,26
write,218148242,54,27
write,263828680,21,28
write,223903804,52,29
write,285750644,94,30
write,476384395,95,31
write,249044573,34,32
write,16281113,33,33
write,459917,63,34
write,415315,29,35
write,478476,89,36
write,400019,98,37
write,499698,45,38
write,422827,44,39
write,382555,65,40
write,380105,19,41
write,84744099,30,42
write,445742,44,43
write,449665,43,44
write,467483,96,45
write,397981,17,46
write,391991,60,47
write,366497,52,48
write,407809,51,49
write,76449920,2,50
write,471346,59,51
write,369655,64,52
write,498536,33,53
write,372106,71,54
write,406169,7,55
write,351729,8,56
write,394128,25,57
write,360090,31,58
write,423200,50,59
write,64557573,53,60
write,417146,27,61
write,456122,10,62
write,372089,92,63
write,357556,89,64
write,374889,84,65
write,433373,99,66
write,396872,73,67
write,398729,37,68
write,54889301,94,69
write,423350,88,70
write,486395,100,71
write,367746,78,72
write,386576,38,73
write,372353,55,74
write,628034,8,75
write,448797,57,76
write,373465,71,77
write,609471,55,78
write,360978,1,79
write,376498,75,80
write,359724,72,81
write,96518057,5,82
write,388579,59,83
write,348692,76,84
write,381557,57,85
write,359894,26,86
write,361894,63,87
write,370447,36,88
write,396880,99,89
write,356023,37,90
write,400432,7,91
write,56619597,2,92
write,427701,16,93
write,368285,46,94
write,353170,77,95
write,399128,48,96
write,389771,91,97
write,417740,1,98
write,372832,22,99
write,350167,3,100
write,56507590,39,101
write,551692,71,102
write,364916,73,103
write,355883,11,104
write,369188,86,105
write,381165,21,106
write,354175,55,107
write,365194,43,108
write,340918,66,109
write,379145,12,110
write,56476634,82,111
write,433206,72,112
write,385917,45,113
write,359293,100,114
write,502327,12,115
write,417454,22,116
write,378641,8,117
write,378435,41,118
write,361774,46,119
write,343267,98,120
write,40572454,13,121
write,373459,29,122
write,365180,60,123
write,364358,73,124
write,382571,98,125
write,520646,64,126
write,350063,41,127
write,351675,14,128
write,366095,79,129
write,396620,61,130
write,493742,5,131
write,359407,39,132
write,351019,92,133
write,352962,93,134
write,424944,53,135
write,337903,75,136
write,354838,54,137
write,346000,66,138
write,333439,17,139
