write,355348632,84,0
write,2032098226,78,1
write,3003890231,82,2
write,256948703,32,3
write,293213321,49,4
write,394898224,7,5
write,288848598,28,6
write,16465103,29,7
write,412459,33,8
write,29771755,63,9
write,426519,24,10
write,334344,84,11
write,382445,92,12
write,40630442,60,13
write,412493,49,14
write,10595181,16,15
write,1281440,87,16
write,12613109,56,17
write,397490,57,18
write,425972,10,19
write,386840,79,20
write,416991,9,21
write,367016,41,22
write,369681,9,23
write,411974,85,24
write,566308,35,25
write,397030,35,26
write,445452,100,27
write,381572,77,28
write,350344,45,29
write,373664,57,30
write,418591,44,31
write,41349211,23,32
write,409317,33,33
write,365425,87,34
write,426403,75,35
write,399888,54,36
write,389217,56,37
write,360097,8,38
write,399745,21,39
write,382972,99,40
write,47978405,40,41
write,8202696,15,42
write,4608489,94,43
write,382777,15,44
write,363346,34,45
write,347944,46,46
write,438117,5,47
write,323050,60,48
write,335477,99,49
write,378646,60,50
write,406452,17,51
write,320851,98,52
write,56523296,97,53
write,397680,51,54
write,365681,100,55
write,397832,39,56
write,327721,87,57
write,375530,20,58
write,372471,48,59
write,342215,70,60
write,338464,18,61
write,353948,7,62
write,38689841,84,63
write,406043,43,64
write,19855482,70,65
write,403444,1,66
write,398853,16,67
write,378704,54,68
write,24599113,34,69
write,383050,58,70
write,418272,56,71
write,349503,69,72
write,327900,16,73
write,26474638,22,74
write,378438,94,75
write,12372084,80,76
write,395808,46,77
write,375062,16,78
write,362943,34,79
write,27084043,52,80
write,426130,69,81
write,319065,96,82
write,368819,82,83
write,330973,62,84
write,368450,96,85
write,327705,68,86
write,35635602,41,87
write,424683,39,88
write,372670,70,89
write,9257361,71,90
write,395908,80,91
write,18386048,25,92
write,384960,47,93
write,338021,40,94
write,389697,86,95
write,358293,57,96
write,22471316,52,97
write,389096,45,98
write,390084,69,99
write,377619,91,100
write,353044,46,101
write,43108079,75,102
write,458191,100,103
write,360855,81,104
write,360656,72,105
write,353998,9,106
write,422045,35,107
write,328669,2,108
write,370409,1,109
write,33536113,80,110
write,464493,72,111
write,339765,30,112
write,362550,62,113
write,363248,30,114
write,386242,31,115
write,313490,70,116
write,352146,62,117
write,44487431,32,118
write,351388,97,119
write,344095,96,120
write,352697,73,121
write,379870,42,122
write,338956,26,123
write,46251362,32,124
write,407473,27,125
write,365607,68,126
write,386035,50,127
write,346731,100,128
write,382711,94,129
write,338214,26,130
write,364972,27,131
write,401675,13,132
write,328230,10,133
write,60511415,80,134
write,409634,36,135
write,327699,28,136
write,328926,73,137
write,372510,27,138
write,461950,24,139
write,360566,41,140
write,343384,92,141
write,347240,68,142
write,363653,95,143
write,40482245,54,144
write,370097,97,145
write,272229,49,146
write,299263,46,147
write,265300,82,148
write,327295,50,149
write,280157,11,150
write,307834,86,151
write,276159,66,152
write,320954,92,153
write,338503,42,154
write,300267,93,155
write,47654827,11,156
write,343401,96,157
write,16511392,56,158
write,356963,49,159
write,296945,55,160
write,375860,65,161
write,319890,56,162
write,310017,81,163
write,313058,9,164
write,329559,78,165
write,295087,84,166
write,277569,29,167
write,391010,60,168
write,316022,57,169
write,56445150,11,170
write,345143,65,171
write,292883,5,172
write,316605,57,173
write,308579,81,174
write,322372,93,175
write,279221,93,176
write,316720,22,177
write,309243,26,178
write,342224,12,179
write,289591,29,180
write,94884606,28,181
write,405571,6,182
write,6172602,18,183
write,356094,59,184
write,308103,45,185
write,312290,8,186
write,370376,61,187
write,309188,44,188
write,397376,71,189
write,297916,84,190
write,347910,7,191
write,333464,10,192
write,349182,89,193
write,312969,46,194
write,315376,91,195
write,301181,72,196
write,334157,45,197
write,303885,4,198
write,6206946,72,199
write,316862,25,200
write,302958,82,201
write,71375302,32,202
write,309371,100,203
write,292870,34,204
write,321034,88,205
write,304980,23,206
write,294535,85,207
write,289480,71,208
write,389250,14,209
write,280105,51,210
write,290284,77,211
write,283638,1,212
write,313103,94,213
write,313870,90,214
write,327462,24,215
write,299720,45,216
write,271981,6,217
write,331859,99,218
write,316426,16,219
write,290287,60,220
write,442198,58,221
write,326473,67,222
write,281731,39,223
write,331537,85,224
write,300353,15,225
write,274819,100,226
write,286927,32,227
write,327936,37,228
write,297702,90,229
write,288086,44,230
write,299771,71,231
write,290335,89,232
write,40432992,67,233
write,316614,31,234
write,301178,13,235
write,272784,79,236
write,317403,18,237
write,292514,65,238
write,348815,74,239
write,285542,84,240
write,313788,47,241
write,323639,11,242
write,296681,100,243
write,301091,71,244
write,54680628,74,245
write,347600,3,246
write,315271,64,247
write,343131,55,248
write,316204,100,249
write,32496674,99,250
write,321800,44,251
write,285395,35,252
write,418158,46,253
write,284992,2,254
write,325674,46,255
write,311391,93,256
write,286408,53,257
write,296463,24,258
write,41443921,52,259
write,319229,43,260
write,316251,93,261
write,364258,14,262
write,313578,66,263
write,281532,26,264
write,290304,55,265
write,333654,96,266
write,286070,44,267
write,308196,61,268
write,314521,51,269
write,313830,73,270
write,48146807,35,271
write,292373,21,272
write,356697,29,273
write,307260,91,274
write,301257,33,275
write,282740,95,276
write,301462,66,277
write,299432,34,278
write,343335,6,279
write,327438,59,280
write,289431,95,281
write,327437,71,282
write,294160,59,283
write,68463236,4,284
write,304846,95,285
write,319265,2,286
write,415940,58,287
write,302208,7,288
write,309920,9,289
write,293192,2,290
write,291555,26,291
write,300427,20,292
write,350139,60,293
write,318825,72,294
write,315940,36,295
write,280848,97,296
write,286492,75,297
write,282307,73,298
write,350121,58,299
write,290206,2,300
write,308532,56,301
write,300161,90,302
write,98300986,38,303
write,278999,83,304
write,326213,15,305
write,304237,2,306
write,300791,40,307
write,281715,41,308
write,289741,9,309
write,303952,4,310
write,279097,35,311
write,333469,93,312
write,283636,58,313
write,300811,22,314
write,60491616,82,315
write,328611,56,316
write,298048,10,317
write,334119,78,318
write,345609,66,319
write,334078,39,320
write,275393,72,321
write,298107,71,322
write,317927,43,323
write,293600,78,324
write,279073,84,325
write,358456,97,326
write,53581195,44,327
write,323765,15,328
write,289908,80,329
write,309876,44,330
write,286584,9,331
write,303426,37,332
write,37361474,58,333
write,300967,52,334
write,288242,15,335
write,295068,78,336
write,301836,25,337
write,305638,77,338
write,312366,1,339
write,271478,50,340
write,303869,56,341
write,284180,69,342
write,289459,27,343
write,324880,27,344
write,44380846,77,345
write,355850,60,346
write,274521,88,347
write,289595,30,348
write,275036,52,349
write,331532,52,350
write,295233,76,351
write,285471,20,352
write,309732,69,353
write,277575,58,354
write,276947,40,355
write,306750,56,356
write,288258,40,357
write,52420971,37,358
write,449113,52,359
write,309276,80,360
write,297650,8,361
write,306889,74,362
write,300263,100,363
write,282517,54,364
write,336800,33,365
write,278512,13,366
write,304361,15,367
write,314304,29,368
write,290683,74,369
write,40387509,11,370
write,341638,68,371
write,271390,95,372
write,318669,34,373
write,318943,54,374
write,271674,69,375
write,303716,25,376
write,305158,49,377
write,296489,66,378
write,261413,17,379
write,297585,19,380
write,303832,45,381
write,274201,44,382
write,56500566,50,383
write,349732,74,384
write,290939,95,385
write,318604,65,386
write,273790,66,387
write,296794,83,388
write,289613,86,389
write,298043,3,390
write,290777,5,391
write,333707,20,392
write,279052,17,393
write,289686,100,394
write,68393054,61,395
write,442469,49,396
write,344355,62,397
write,328480,86,398
write,360682,81,399
write,293192,7,400
write,325599,66,401
write,270970,14,402
write,374910,65,403
write,288068,59,404
write,319982,29,405
write,260941,10,406
write,296064,22,407
write,304579,88,408
write,283639,64,409
write,317671,67,410
write,294190,58,411
write,297042,59,412
write,311647,100,413
write,295801,60,414
write,93833547,60,415
write,382586,35,416
write,312875,30,417
write,356775,62,418
write,307809,58,419
write,306264,76,420
write,342467,68,421
write,314987,60,422
write,300963,21,423
write,345953,23,424
write,336836,77,425
write,282851,7,426
write,337248,53,427
write,298011,55,428
write,330823,44,429
write,296211,64,430
write,343793,72,431
write,274216,19,432
write,308000,25,433
write,310082,94,434
write,291159,95,435
write,295184,77,436
write,97053632,60,437
write,368796,10,438
write,298133,78,439
write,360753,37,440
write,278416,29,441
write,297974,64,442
write,269157,28,443
write,290316,32,444
write,279975,77,445
write,319763,30,446
write,283920,32,447
write,310871,87,448
write,295385,18,449
write,72609020,20,450
write,334792,30,451
write,397833,59,452
write,292785,6,453
write,287409,82,454
write,315106,22,455
write,301966,53,456
write,289581,54,457
write,306764,81,458
write,274809,51,459
write,284876,30,460
write,323757,16,461
write,52481916,5,462
write,296887,60,463
write,315861,44,464
write,320526,97,465
write,262579,58,466
write,340134,91,467
write,381005,67,468
write,303243,97,469
write,306290,38,470
write,316559,12,471
write,287604,79,472
write,278607,24,473
write,36542845,8,474
write,334287,40,475
write,12445458,22,476
write,346289,72,477
write,310371,51,478
write,293504,73,479
write,313458,56,480
write,281718,98,481
write,287756,69,482
write,284359,52,483
write,300041,40,484
write,61762594,33,485
write,341767,66,486
write,304882,68,487
write,313546,81,488
write,294493,3,489
write,294193,44,490
write,5453362,15,491
write,291623,67,492
write,399427,2,493
write,296047,19,494
write,317927,77,495
write,293084,5,496
write,306427,41,497
write,302267,7,498
write,69368451,3,499
write,410540,28,500
write,295062,58,501
write,299431,36,502
write,331137,91,503
write,293322,31,504
write,295345,86,505
write,395073,84,506
write,289428,65,507
write,299314,59,508
write,305292,28,509
write,279535,51,510
write,60554906,2,511
write,361119,26,512
write,267239,42,513
write,293308,64,514
write,292288,45,515
write,294110,25,516
write,315330,14,517
write,299066,85,518
write,298116,11,519
write,308469,77,520
write,273103,18,521
write,275096,60,522
write,52426087,55,523
write,446931,36,524
write,322756,23,525
write,300065,90,526
write,291247,11,527
write,297108,65,528
write,324388,35,529
write,279901,55,530
write,320630,35,531
write,272692,59,532
write,295749,99,533
write,275725,22,534
write,60461999,84,535
write,433690,50,536
write,301206,58,537
write,312412,22,538
write,318042,43,539
write,317430,27,540
write,277084,26,541
write,314452,37,542
write,294896,55,543
write,283966,96,544
write,287522,87,545
write,279915,79,546
write,60605143,75,547
write,393156,92,548
write,306544,7,549
write,284624,100,550
write,294693,61,551
write,280199,10,552
write,272663,94,553
write,288001,22,554
write,318665,11,555
write,276470,37,556
write,292230,86,557
write,269621,64,558
write,48357278,55,559
write,380682,98,560
write,333187,76,561
write,293226,17,562
write,311971,11,563
write,276546,45,564
write,286808,3,565
write,312747,19,566
write,504233,33,567
write,302735,22,568
write,308523,43,569
write,292407,59,570
write,64456731,2,571
write,368706,66,572
write,300548,45,573
write,290183,73,574
write,336468,83,575
write,305189,85,576
write,282866,70,577
write,295272,60,578
write,311697,53,579
write,282494,68,580
write,302310,35,581
write,298452,63,582
write,299652,72,583
write,399128,64,584
write,293186,30,585
write,322213,35,586
write,290521,7,587
write,283551,83,588
write,306503,14,589
write,302187,54,590
write,279706,15,591
write,262901,5,592
write,339197,5,593
write,282017,67,594
write,342115,100,595
write,64449953,4,596
write,360435,61,597
write,294945,35,598
write,301021,32,599
write,296700,58,600
write,268970,64,601
write,332411,55,602
write,268953,18,603
write,301578,61,604
write,277880,29,605
write,304251,14,606
write,322839,39,607
write,60446803,50,608
write,343507,17,609
write,297005,75,610
write,327431,98,611
write,306667,46,612
write,286647,19,613
write,286497,11,614
write,335580,73,615
write,283343,11,616
write,279693,85,617
write,275229,77,618
write,313695,99,619
write,279801,30,620
write,68452470,91,621
write,327933,95,622
write,305469,60,623
write,281490,95,624
write,285692,44,625
write,319247,44,626
write,306714,100,627
write,271717,14,628
write,312063,93,629
write,288479,50,630
write,326335,32,631
write,318134,90,632
write,56475396,50,633
write,342147,61,634
write,292556,49,635
write,380100,7,636
write,305304,66,637
write,307301,27,638
write,413839,75,639
write,497429,5,640
write,367592,7,641
write,352165,70,642
write,86815902,11,643
write,322145,44,644
write,5609875,33,645
write,315171,27,646
write,358087,35,647
write,283241,64,648
write,274879,43,649
write,349425,66,650
write,297189,73,651
write,286298,84,652
write,307210,48,653
write,283915,35,654
write,310297,13,655
write,306379,21,656
write,43578107,22,657
write,307441,53,658
write,16628830,95,659
write,313023,36,660
write,319935,85,661
write,313462,31,662
write,292096,75,663
write,318632,11,664
write,342254,71,665
write,320504,17,666
write,303105,61,667
write,395021,11,668
write,277593,28,669
write,301205,61,670
write,447158,32,671
write,316446,50,672
write,324502,69,673
write,59293422,5,674
write,313591,42,675
write,297488,41,676
write,290227,14,677
write,361141,8,678
write,288828,24,679
write,322662,40,680
write,369513,7,681
write,274537,67,682
write,466003,6,683
write,332509,3,684
write,56510792,79,685
write,338967,46,686
write,322696,59,687
write,268545,100,688
write,289313,58,689
write,278995,50,690
write,284501,8,691
write,315475,77,692
write,292492,87,693
write,308037,15,694
write,61266667,41,695
write,347537,31,696
write,288758,63,697
write,347646,45,698
write,266129,91,699
write,301771,98,700
write,311010,14,701
write,277997,85,702
write,304669,76,703
write,322340,90,704
write,265931,34,705
write,285492,10,706
write,60400863,90,707
write,333213,62,708
write,331066,37,709
write,327359,30,710
write,312519,83,711
write,280306,54,712
write,283366,73,713
write,288405,13,714
write,264956,48,715
write,292307,12,716
write,302592,55,717
write,267022,60,718
write,285113,70,719
write,60463960,39,720
write,347290,49,721
write,293823,29,722
write,309231,81,723
write,280802,36,724
write,295833,16,725
write,280525,46,726
write,282120,18,727
write,320707,24,728
write,277528,21,729
write,305239,19,730
write,271563,55,731
write,60353299,93,732
write,384253,62,733
write,320115,40,734
write,331707,13,735
write,289121,56,736
write,296724,83,737
write,294645,79,738
write,265140,87,739
write,313708,41,740
write,283977,72,741
write,269341,5,742
write,295359,67,743
write,295178,64,744
write,60428918,32,745
write,356498,74,746
write,335073,17,747
write,279188,72,748
write,313716,84,749
write,291684,73,750
write,347498,16,751
write,301813,68,752
write,304326,37,753
write,291417,91,754
write,313753,78,755
write,296160,19,756
write,60377942,27,757
write,368094,27,758
write,320655,96,759
write,307611,15,760
write,285830,83,761
write,325612,66,762
write,278162,90,763
write,306942,59,764
write,279802,20,765
write,268478,22,766
write,341177,94,767
write,316067,10,768
write,262628,47,769
write,68407197,97,770
write,330635,7,771
write,314697,59,772
write,335393,49,773
write,283122,8,774
write,306643,90,775
write,305710,80,776
write,290450,83,777
write,282165,71,778
write,271551,13,779
write,291240,47,780
write,276273,8,781
write,64311065,36,782
write,400243,54,783
write,302080,48,784
write,317621,80,785
write,274553,91,786
write,292980,61,787
write,292428,32,788
write,312033,33,789
write,270030,48,790
write,314222,32,791
write,319014,86,792
write,278570,62,793
write,335949,92,794
write,64410237,4,795
write,334761,81,796
write,282093,40,797
write,309587,33,798
write,321915,97,799
write,335506,85,800
write,298771,77,801
write,361931,39,802
write,283371,92,803
write,288797,64,804
write,281359,18,805
write,302217,85,806
write,72398130,63,807
write,329585,92,808
write,324495,75,809
write,287639,59,810
write,318530,39,811
write,322753,95,812
write,328418,9,813
write,301905,44,814
write,301430,11,815
write,268395,4,816
write,288314,66,817
write,310419,72,818
write,310455,4,819
write,56511840,42,820
write,287404,18,821
write,332879,95,822
write,292528,63,823
write,332724,74,824
write,300326,46,825
write,338146,47,826
write,299368,95,827
write,290937,16,828
write,338998,1,829
write,303063,73,830
write,301515,44,831
write,67768953,53,832
write,290561,50,833
write,300333,32,834
write,308906,65,835
write,315356,89,836
write,296575,70,837
write,356975,37,838
write,317742,34,839
write,281462,49,840
write,284478,96,841
write,301959,53,842
write,282307,93,843
write,285646,96,844
write,310284,76,845
write,72462975,96,846
write,335326,17,847
write,305093,48,848
write,313294,92,849
write,335565,100,850
write,306301,76,851
write,272855,74,852
write,317651,76,853
write,306863,37,854
write,281015,95,855
write,315587,38,856
write,258856,44,857
write,64612257,60,858
write,364936,33,859
write,325152,31,860
write,414534,93,861
write,323192,59,862
write,327166,34,863
write,341952,9,864
write,294110,11,865
write,294351,85,866
write,370090,28,867
write,300311,1,868
write,52438227,56,869
write,334219,82,870
write,313523,70,871
write,389967,16,872
write,288374,87,873
write,275778,2,874
write,304234,74,875
write,276213,19,876
write,285805,15,877
write,286172,76,878
write,338650,40,879
write,267843,7,880
write,310954,72,881
write,64414513,74,882
write,304184,90,883
write,294084,84,884
write,311883,65,885
write,305211,23,886
write,284345,89,887
write,334162,7,888
write,282197,94,889
write,325933,15,890
write,356351,81,891
write,288828,98,892
write,302667,99,893
write,299744,91,894
write,342633,80,895
write,301016,23,896
write,268018,50,897
write,285184,12,898
write,312086,99,899
write,285113,13,900
write,288379,12,901
write,291401,81,902
write,318600,51,903
write,97149055,68,904
