write,146366075,52,0
write,462550592,51,1
write,3004508821,93,2
write,99586641,3,3
write,91000261,5,4
write,58117829,91,5
write,101190441,83,6
write,286363350,14,7
write,226013594,34,8
write,78692752,91,9
write,163815753,30,10
write,144020145,26,11
write,269802522,47,12
write,260790550,2,13
write,363764896,4,14
write,225035420,93,15
write,375430731,29,16
write,354909753,33,17
write,3209917,66,18
write,394437,19,19
write,357757,85,20
write,387358,100,21
write,390930,66,22
write,348540,70,23
write,401689,26,24
write,377642,14,25
write,47596469,22,26
write,5084029,85,27
write,380959,67,28
write,381643,20,29
write,370863,51,30
write,385556,16,31
write,420523,70,32
write,425172,88,33
write,352086,37,34
write,472737,74,35
write,96465785,11,36
write,537570,90,37
write,453673,15,38
write,416326,10,39
write,389990,32,40
write,352298,17,41
write,406097,8,42
write,378742,27,43
write,365359,23,44
write,60627363,52,45
write,528509,28,46
write,397758,29,47
write,368981,76,48
write,379278,58,49
write,373711,13,50
write,346916,73,51
write,372965,46,52
write,415736,48,53
write,382896,45,54
write,71896063,52,55
write,459784,19,56
write,361997,92,57
write,441292,4,58
write,347359,88,59
write,404197,37,60
write,358501,19,61
write,370798,7,62
write,342642,80,63
write,435699,95,64
write,354526,72,65
write,380682,74,66
write,355163,81,67
write,344652,47,68
write,386919,33,69
write,369667,67,70
write,395399,24,71
write,344248,75,72
write,383886,34,73
write,380881,99,74
write,379797,35,75
write,339187,20,76
write,139833161,40,77
write,20525677,91,78
write,386207,41,79
write,391271,31,80
write,384245,93,81
write,418357,57,82
write,344744,32,83
write,342552,7,84
write,338084,15,85
write,428221,66,86
write,330181,81,87
write,366449,36,88
write,392997,45,89
write,388158,90,90
write,338516,76,91
write,392931,44,92
write,359862,18,93
write,362339,87,94
write,366103,7,95
write,346683,2,96
write,396315,3,97
write,337228,98,98
write,140718933,83,99
write,345498,51,100
write,473535,2,101
write,368775,73,102
write,393464,75,103
write,399268,66,104
write,345683,91,105
write,379301,89,106
write,378931,59,107
write,60444740,87,108
write,425539,89,109
write,421075,3,110
write,342524,7,111
write,330202,71,112
write,349640,21,113
write,367309,34,114
write,358198,11,115
write,357306,58,116
write,361199,53,117
write,374574,5,118
write,60511038,6,119
write,382559,99,120
write,354879,4,121
write,393439,40,122
write,335497,69,123
write,369894,60,124
write,355367,44,125
write,361818,90,126
write,328495,56,127
write,336149,90,128
write,64445319,73,129
write,361686,92,130
write,331921,84,131
write,290572,24,132
write,317566,73,133
write,326918,26,134
write,318046,51,135
write,295353,77,136
write,348487,31,137
write,336647,57,138
write,299831,56,139
write,341204,36,140
write,62212711,93,141
write,350737,87,142
write,348051,81,143
write,316062,3,144
write,328876,15,145
write,312748,8,146
write,20416607,50,147
write,357077,22,148
write,340303,48,149
write,318336,87,150
write,316162,1,151
write,325389,80,152
write,296510,92,153
write,313603,11,154
write,332799,68,155
write,336387,12,156
write,289494,91,157
write,295532,86,158
write,65046678,79,159
write,997334,83,160
write,357409,40,161
write,321223,94,162
write,323510,34,163
write,304090,33,164
write,308395,39,165
write,302816,89,166
write,52511922,32,167
write,346818,21,168
write,309348,2,169
write,316305,29,170
write,316890,83,171
write,307157,79,172
write,279468,76,173
write,372507,39,174
write,329445,100,175
write,286106,13,176
write,297690,96,177
write,319649,98,178
write,81385299,77,179
write,401848,15,180
write,337650,95,181
write,300216,28,182
write,320330,88,183
write,361164,7,184
write,29121198,64,185
write,342427,12,186
write,291554,82,187
write,365967,51,188
write,289788,65,189
write,334446,62,190
write,315820,50,191
write,329851,93,192
write,292636,14,193
write,307912,39,194
write,347026,96,195
write,311961,33,196
write,64554508,38,197
write,302284,20,198
write,323569,26,199
write,309556,92,200
write,312104,28,201
write,327253,57,202
write,279718,1,203
write,299682,75,204
write,292941,67,205
write,307975,11,206
write,299154,100,207
write,299525,16,208
write,48524127,24,209
write,352121,97,210
write,295894,2,211
write,310523,49,212
write,325539,63,213
write,324607,26,214
write,322614,6,215
write,298222,76,216
write,315539,38,217
write,323111,5,218
write,279765,65,219
write,312445,69,220
write,40447170,92,221
write,355463,50,222
write,316298,34,223
write,298207,44,224
write,362103,52,225
write,294271,74,226
write,343250,12,227
write,291277,29,228
write,362560,52,229
write,313898,27,230
write,293440,1,231
write,296655,32,232
write,300662,48,233
write,68078510,29,234
write,358598,60,235
write,299903,97,236
write,283913,17,237
write,313823,98,238
write,291754,19,239
write,301614,13,240
write,304623,30,241
write,305201,54,242
write,317681,68,243
write,287421,44,244
write,52561829,1,245
write,361903,45,246
write,317058,42,247
write,313753,5,248
write,295034,26,249
write,353577,67,250
write,312658,37,251
write,316460,30,252
write,277201,49,253
write,301983,46,254
write,321285,47,255
write,295528,83,256
write,320843,23,257
write,407282,75,258
write,334021,43,259
write,292791,41,260
write,304328,85,261
write,276223,16,262
write,302933,83,263
write,282240,4,264
write,350491,93,265
write,304975,76,266
write,295996,43,267
write,292508,87,268
write,114607904,47,269
write,403713,28,270
write,314274,8,271
write,309232,88,272
write,318537,28,273
write,305217,78,274
write,402059,55,275
write,304060,40,276
write,363074,99,277
write,327185,93,278
write,31866697,60,279
write,401542,91,280
write,302260,38,281
write,321881,48,282
write,289673,28,283
write,304907,86,284
write,320006,84,285
write,292492,13,286
write,327294,58,287
write,346602,20,288
write,298258,37,289
write,312725,62,290
write,321384,7,291
write,273147,45,292
write,64440919,61,293
write,308536,44,294
write,313420,21,295
write,296862,34,296
write,318220,37,297
write,297970,4,298
write,285416,49,299
write,317365,49,300
write,309543,95,301
write,317400,9,302
write,329367,49,303
write,289436,11,304
