write,1765504518459539499,3025,0,1,891343
write,1765504518461247219,3026,0,1,66372
write,1765504518467674151,3027,0,1,668849
write,1765504518469820301,3028,0,1,512968
write,1765504518470628635,3029,0,1,876494
write,1765504518471857966,3030,0,1,622477
write,1765504518472813613,3031,0,1,584947
write,1765504518480866727,3032,0,1,886608
write,1765504518486565360,3033,0,1,906861
write,1765504518487921039,3034,0,1,384823
write,1765504518489370004,3035,0,1,824255
write,1765504518497515138,3036,0,1,656186
write,1765504518501881190,3037,0,1,808795
write,1765504518505530309,3039,0,1,322730
write,1765504518505785784,3038,0,1,15270
write,1765504518509450129,3040,0,1,601685
write,1765504518510135800,3041,0,1,275606
write,1765504518515780234,3042,0,1,413172
write,1765504518518007964,3043,0,1,517122
write,1765504518518830262,3044,0,1,276106
write,1765504518519083230,3045,0,1,334699
write,1765504518520721497,3046,0,1,210769
write,1765504518526309479,3047,0,1,655793
write,1765504518527572632,3048,0,1,948804
write,1765504518527810589,3049,0,1,828949
write,1765504518529287623,3050,0,1,310076
write,1765504518530529363,3052,0,1,366646
write,1765504518530611365,3051,0,1,925863
write,1765504518531801537,3053,0,1,965065
write,1765504518533214261,3054,0,1,98523
write,1765504518533419259,3055,0,1,208424
write,1765504518535034074,3056,0,1,91884
write,1765504518539175440,3057,0,1,611757
write,1765504518543925608,3059,0,1,452466
write,1765504518544025547,3058,0,1,743644
write,1765504518544646519,3063,0,1,112896
write,1765504518545754820,3065,0,1,638216
write,1765504518546691731,3061,0,1,433067
write,1765504518546735330,3060,0,1,123882
write,1765504518547085014,3064,0,1,53466
write,1765504518547133414,3067,0,1,349653
write,1765504518548201846,3068,0,1,650382
write,1765504518548705604,3066,0,1,645578
write,1765504518548728164,3069,0,1,678842
write,1765504518548789650,3062,0,1,178270
write,1765504518548829692,3070,0,1,113954
write,1765504518548861505,3071,0,1,666081
write,1765504518549633190,3072,0,1,12927
write,1765504518551888843,3073,0,1,633222
write,1765504518553969887,3074,0,1,958455
write,1765504518555793952,3075,0,1,492721
write,1765504518556057461,3076,0,1,958836
write,1765504518556556273,3077,0,1,576143
write,1765504518562641761,3083,0,1,695249
write,1765504518562687685,3079,0,1,517496
write,1765504518563438233,3080,0,1,270794
write,1765504518563478218,3078,0,1,563833
write,1765504518565696805,3081,0,1,698436
write,1765504518566381426,3084,0,1,817251
write,1765504518566462148,3082,0,1,586461
write,1765504518567294140,3085,0,1,518131
write,1765504518568918842,3086,0,1,767042
write,1765504518569041893,3087,0,1,851211
write,1765504518569997590,3088,0,1,377037
write,1765504518572499509,3089,0,1,904590
write,1765504518577560824,3090,0,1,361222
write,1765504518582021174,3091,0,1,802359
write,1765504518588051529,3093,0,1,14063
write,1765504518588078916,3092,0,1,697876
write,1765504518588112894,3094,0,1,786086
write,1765504518591515699,3095,0,1,757642
write,1765504518593256197,3096,0,1,412381
write,1765504518595407901,3097,0,1,211090
write,1765504518596293160,3098,0,1,320198
write,1765504518608321813,3099,0,1,417057
write,1765504518611844493,3100,0,1,728532
write,1765504518615557204,3101,0,1,406615
write,1765504518624372773,3103,0,1,828286
write,1765504518627434840,3104,0,1,867098
write,1765504518627480982,3105,0,1,955555
write,1765504518628801741,3106,0,1,813905
write,1765504518630255912,3107,0,1,582009
write,1765504518633742535,3108,0,1,232895
write,1765504518634706325,3109,0,1,274156
write,1765504518634789975,3110,0,1,806768
write,1765504518635880809,3111,0,1,238256
write,1765504518635979880,3112,0,1,657005
write,1765504518636366098,3113,0,1,418685
write,1765504518638025487,3114,0,1,994554
write,1765504518638058040,3115,0,1,30084
write,1765504518639662142,3116,0,1,719030
write,1765504518639691208,3117,0,1,695739
write,1765504518641245828,3118,0,1,513179
write,1765504518641800868,3119,0,1,878385
write,1765504518644143176,3120,0,1,601597
write,1765504518646194440,3122,0,1,911080
write,1765504518647450798,3123,0,1,130860
write,1765504518648654817,3121,0,1,101690
write,1765504518650223184,3124,0,1,229353
write,1765504518651474954,3125,0,1,321565
write,1765504518656079172,3127,0,1,301728
write,1765504518656942460,3126,0,1,84223
write,1765504518657292172,3129,0,1,480597
write,1765504518657328591,3128,0,1,342295
write,1765504518659203378,3130,0,1,500995
write,1765504518661301146,3133,0,1,652783
write,1765504518663268537,3136,0,1,646103
write,1765504518663303113,3134,0,1,661665
write,1765504518663701865,3131,0,1,756933
write,1765504518663763135,3132,0,1,462889
write,1765504518663807218,3135,0,1,451222
write,1765504518665990078,3137,0,1,356331
write,1765504518670522331,3139,0,1,368622
write,1765504518671949467,3140,0,1,965137
write,1765504518672760333,3138,0,1,896837
write,1765504518673639494,3142,0,1,481490
write,1765504518674365753,3143,0,1,390418
write,1765504518674522485,3144,0,1,689979
write,1765504518675125288,3145,0,1,548969
write,1765504518676871042,3141,0,1,471454
write,1765504518677921464,3146,0,1,838036
write,1765504518680034432,3148,0,1,565067
write,1765504518681367082,3149,0,1,947954
write,1765504518681425501,3150,0,1,669773
write,1765504518681476117,3147,0,1,990985
write,1765504518682870653,3151,0,1,121120
write,1765504518684307907,3152,0,1,761905
write,1765504518685739075,3153,0,1,981594
write,1765504518686932419,3154,0,1,764095
write,1765504518687537906,3155,0,1,891763
write,1765504518693413387,3156,0,1,368308
write,1765504518695665342,3157,0,1,68270
write,1765504518696545624,3158,0,1,279012
write,1765504518697715244,3159,0,1,475509
write,1765504518698979412,3161,0,1,190930
write,1765504518699662463,3160,0,1,731193
write,1765504518702175599,3162,0,1,739820
write,1765504518705626985,3163,0,1,3825
write,1765504518717855922,3164,0,1,186325
write,1765504518723678361,3165,0,1,698411
write,1765504518725491129,3166,0,1,4064
write,1765504518725944899,3167,0,1,210248
write,1765504518735595605,3168,0,1,190525
write,1765504518738366505,3169,0,1,441174
write,1765504518745997809,3170,0,1,577041
write,1765504518747799382,3171,0,1,217934
write,1765504518748408374,3172,0,1,452807
write,1765504518749830803,3173,0,1,440262
write,1765504518749949930,3174,0,1,36025
write,1765504518752172790,3175,0,1,197189
write,1765504518752205684,3176,0,1,600172
write,1765504518752814066,3177,0,1,346122
write,1765504518753452487,3178,0,1,460338
write,1765504518754513376,3179,0,1,811975
write,1765504518756155991,3181,0,1,508742
write,1765504518757553570,3180,0,1,986260
write,1765504518757809561,3182,0,1,889371
write,1765504518758661588,3183,0,1,664314
write,1765504518759498141,3184,0,1,993084
write,1765504518759887956,3185,0,1,924122
write,1765504518761893271,3186,0,1,522003
write,1765504518762905720,3187,0,1,882524
write,1765504518765292043,3188,0,1,490237
write,1765504518766864904,3189,0,1,428883
write,1765504518769697352,3190,0,1,983246
write,1765504518771617927,3191,0,1,104441
write,1765504518773093334,3192,0,1,926661
write,1765504518775986696,3193,0,1,659518
write,1765504518778054049,3195,0,1,460532
write,1765504518778933176,3194,0,1,595504
write,1765504518778966268,3196,0,1,727782
write,1765504518779005420,3198,0,1,691823
write,1765504518780481354,3197,0,1,981439
write,1765504518780704218,3199,0,1,991436
write,1765504518781511563,3201,0,1,737512
write,1765504518782642463,3203,0,1,194199
write,1765504518782678917,3204,0,1,342279
write,1765504518782725427,3200,0,1,799205
write,1765504518783381117,3205,0,1,98359
write,1765504518783805183,3202,0,1,407875
write,1765504518784329338,3207,0,1,216777
write,1765504518785680617,3206,0,1,191298
write,1765504518785712395,3208,0,1,223133
write,1765504518785750453,3209,0,1,428738
write,1765504518786401996,3210,0,1,828894
write,1765504518786542175,3212,0,1,518694
write,1765504518787320572,3213,0,1,211739
write,1765504518787349073,3211,0,1,332002
write,1765504518788275424,3214,0,1,673308
write,1765504518789352515,3216,0,1,602861
write,1765504518790875737,3217,0,1,867215
write,1765504518791328991,3215,0,1,283297
write,1765504518793265553,3218,0,1,98838
write,1765504518796805212,3219,0,1,932466
write,1765504518799531710,3220,0,1,134628
write,1765504518803434787,3221,0,1,118569
write,1765504518804699609,3222,0,1,624523
write,1765504518807823680,3223,0,1,203170
write,1765504518809050114,3224,0,1,566388
write,1765504518809900803,3225,0,1,767960
write,1765504518810454643,3226,0,1,442477
write,1765504518822941397,3227,0,1,403211
write,1765504518829167854,3228,0,1,893155
write,1765504518834865688,3229,0,1,486833
write,1765504518837937441,3230,0,1,11377
write,1765504518840382673,3231,0,1,509222
write,1765504518841164450,3232,0,1,613935
write,1765504518847827776,3233,0,1,976989
write,1765504518857829117,3234,0,1,401336
write,1765504518859487663,3235,0,1,80767
write,1765504518860314557,3236,0,1,526821
write,1765504518863548688,3237,0,1,419911
write,1765504518864767385,3238,0,1,274188
write,1765504518868308856,3239,0,1,586033
write,1765504518868484776,3240,0,1,770417
write,1765504518869179289,3241,0,1,757624
write,1765504518869978035,3242,0,1,542165
write,1765504518870855484,3243,0,1,196009
write,1765504518872363468,3244,0,1,82470
write,1765504518872684557,3245,0,1,718083
write,1765504518872735300,3246,0,1,512269
write,1765504518875596206,3248,0,1,588005
write,1765504518876738607,3249,0,1,598768
write,1765504518877781803,3247,0,1,345306
write,1765504518878914008,3253,0,1,684384
write,1765504518879781635,3250,0,1,28329
write,1765504518881087398,3251,0,1,700408
write,1765504518881127701,3252,0,1,625955
write,1765504518881808354,3256,0,1,54521
write,1765504518883129834,3255,0,1,20485
write,1765504518883877879,3254,0,1,981597
write,1765504518886604472,3257,0,1,901774
write,1765504518887199346,3259,0,1,48932
write,1765504518888855998,3258,0,1,653506
write,1765504518888881888,3261,0,1,299743
write,1765504518889655266,3260,0,1,133622
write,1765504518889729216,3262,0,1,79253
write,1765504518890437285,3264,0,1,356239
write,1765504518892072380,3267,0,1,310869
write,1765504518892110364,3263,0,1,484189
write,1765504518893073518,3270,0,1,282651
write,1765504518893120429,3265,0,1,579572
write,1765504518893843309,3266,0,1,202625
write,1765504518894235073,3271,0,1,838587
write,1765504518894268994,3269,0,1,748313
write,1765504518894308460,3268,0,1,978532
write,1765504518895377637,3273,0,1,677884
write,1765504518895705578,3274,0,1,494938
write,1765504518897315305,3272,0,1,605301
write,1765504518897788302,3275,0,1,737945
write,1765504518897833182,3276,0,1,451695
write,1765504518898951185,3277,0,1,540998
write,1765504518900291765,3278,0,1,450525
write,1765504518904541998,3279,0,1,580990
write,1765504518904689303,3280,0,1,904626
write,1765504518906454137,3281,0,1,892178
write,1765504518906478732,3282,0,1,247251
write,1765504518907475531,3283,0,1,753400
write,1765504518909540151,3286,0,1,191320
write,1765504518910164216,3285,0,1,778024
write,1765504518910355548,3287,0,1,79282
write,1765504518916508468,3288,0,1,864162
write,1765504518919034693,3289,0,1,727222
write,1765504518926861482,3291,0,1,183360
write,1765504518926905166,3290,0,1,919617
write,1765504518936620217,3292,0,1,557482
write,1765504518945257918,3293,0,1,502217
write,1765504518948079577,3294,0,1,623361
write,1765504518948854618,3295,0,1,236091
write,1765504518949938387,3296,0,1,197412
write,1765504518954088924,3297,0,1,419355
write,1765504518963264866,3298,0,1,249728
write,1765504518967702583,3299,0,1,61534
write,1765504518968704443,3300,0,1,26732
write,1765504518973666534,3301,0,1,676767
write,1765504518974393352,3302,0,1,97414
write,1765504518975322137,3303,0,1,471446
write,1765504518976926640,3304,0,1,981999
write,1765504518978777558,3305,0,1,42551
write,1765504518979400185,3307,0,1,211150
write,1765504518981396031,3308,0,1,264518
write,1765504518981429464,3306,0,1,438712
write,1765504518986019339,3309,0,1,54245
write,1765504518987384344,3310,0,1,451012
write,1765504518988410042,3311,0,1,295920
write,1765504518989314109,3313,0,1,423967
write,1765504518989418402,3312,0,1,190530
write,1765504518990226482,3314,0,1,50924
write,1765504518992691052,3315,0,1,130337
write,1765504518992829374,3316,0,1,369050
write,1765504518993860040,3317,0,1,409674
write,1765504518993998262,3318,0,1,20705
write,1765504518997014799,3319,0,1,28081
write,1765504518999087957,3320,0,1,357082
write,1765504519000686212,3321,0,1,276988
write,1765504519001137564,3322,0,1,977645
write,1765504519001789393,3323,0,1,141800
write,1765504519002986033,3324,0,1,798343
write,1765504519004714547,3325,0,1,922431
write,1765504519005432472,3326,0,1,744255
write,1765504519006450530,3327,0,1,243047
write,1765504519008207991,3328,0,1,695565
write,1765504519011480851,3330,0,1,22275
write,1765504519014211503,3331,0,1,285731
write,1765504519016143428,3329,0,1,863695
write,1765504519018407955,3338,0,1,603776
write,1765504519018498532,3333,0,1,331955
write,1765504519018757449,3332,0,1,927356
write,1765504519022988738,3340,0,1,969052
write,1765504519023024153,3334,0,1,415253
write,1765504519023319475,3335,0,1,481285
write,1765504519023805780,3341,0,1,999647
write,1765504519024590284,3345,0,1,557049
write,1765504519024672250,3339,0,1,370339
write,1765504519025094492,3342,0,1,990757
write,1765504519026992695,3336,0,1,628953
write,1765504519029945136,3346,0,1,853947
write,1765504519029971788,3337,0,1,924255
write,1765504519030062427,3348,0,1,485743
write,1765504519032221797,3350,0,1,938480
write,1765504519033481488,3344,0,1,594137
write,1765504519034086107,3347,0,1,902005
write,1765504519035473472,3343,0,1,590678
write,1765504519035858234,3353,0,1,832492
write,1765504519039310556,3351,0,1,487837
write,1765504519041857064,3352,0,1,117518
write,1765504519043305895,3354,0,1,835340
write,1765504519043344988,3349,0,1,676377
write,1765504519044529139,3355,0,1,469827
write,1765504519053424734,3356,0,1,33463
write,1765504519056346448,3357,0,1,544946
write,1765504519057574335,3358,0,1,830321
write,1765504519060662529,3359,0,1,541095
write,1765504519061880269,3360,0,1,883062
write,1765504519066997967,3361,1,2,276827
write,1765504519071468818,3362,0,1,372222
write,1765504519072686397,3363,0,1,193657
write,1765504519077155917,3364,0,1,399752
write,1765504519084604351,3366,0,1,224586
write,1765504519084691157,3365,0,1,195184
write,1765504519086478176,3367,0,1,404382
write,1765504519089912495,3368,0,1,696883
write,1765504519092375261,3369,0,1,832251
write,1765504519093891930,3370,0,1,148992
write,1765504519094206548,3371,0,1,293106
write,1765504519095650023,3372,0,1,217641
write,1765504519095704563,3373,0,1,938260
write,1765504519097181464,3374,0,1,716807
write,1765504519097657734,3375,0,1,707594
write,1765504519100122825,3376,0,1,636639
write,1765504519101160659,3377,0,1,17505
write,1765504519101260446,3378,0,1,842611
write,1765504519101793455,3379,0,1,760321
write,1765504519103515141,3380,0,1,476069
write,1765504519104648432,3381,0,1,23773
write,1765504519105244835,3382,0,1,547012
write,1765504519108822132,3383,0,1,311803
write,1765504519111160406,3384,0,1,269418
write,1765504519111758173,3385,0,1,778570
write,1765504519114461458,3386,0,1,753218
write,1765504519114497355,3387,0,1,411256
write,1765504519117913324,3389,0,1,834213
write,1765504519118182649,3388,0,1,181439
write,1765504519118235543,3390,0,1,121280
write,1765504519119350918,3391,0,1,843699
write,1765504519120275728,3392,0,1,372491
write,1765504519124903726,3394,0,1,196225
write,1765504519124953343,3393,0,1,874804
write,1765504519128623551,3397,0,1,211891
write,1765504519128722430,3395,0,1,982569
write,1765504519129105226,3398,0,1,932235
write,1765504519129142777,3399,0,1,687740
write,1765504519129667271,3400,0,1,519905
write,1765504519130300532,3401,0,1,357128
write,1765504519131031560,3396,0,1,427512
write,1765504519131305313,3403,0,1,167834
write,1765504519131919255,3402,0,1,293172
write,1765504519132512645,3404,0,1,438199
write,1765504519133647769,3405,0,1,67028
write,1765504519138030933,3406,0,1,672646
write,1765504519139348649,3407,0,1,939624
write,1765504519140358078,3408,0,1,276571
write,1765504519140593067,3409,0,1,279226
write,1765504519140931747,3410,0,1,518550
write,1765504519141376844,3411,0,1,58481
write,1765504519143584732,3412,0,1,300260
write,1765504519145262257,3413,0,1,963073
write,1765504519148559153,3414,0,1,913347
write,1765504519149314771,3415,0,1,441488
write,1765504519150971516,3416,0,1,362963
write,1765504519153846879,3418,0,1,861423
write,1765504519153889684,3417,0,1,824060
write,1765504519155054277,3419,0,1,663679
write,1765504519155402805,3420,0,1,166847
write,1765504519155885412,3421,0,1,113528
write,1765504519161232652,3422,0,1,129312
write,1765504519168160868,3423,0,1,864697
write,1765504519176070630,3424,0,1,630951
write,1765504519180491600,3425,0,1,558403
write,1765504519183088671,3426,0,1,429273
write,1765504519190459507,3427,0,1,771847
write,1765504519195043026,3428,0,1,980357
write,1765504519196810279,3429,0,1,194121
write,1765504519200419560,3431,0,1,668892
write,1765504519201959942,3430,0,1,635653
write,1765504519203021295,3433,0,1,678793
write,1765504519204691309,3432,0,1,641550
write,1765504519211559658,3438,0,1,851995
write,1765504519212734673,3436,0,1,406572
write,1765504519213616108,3439,0,1,25144
write,1765504519214757074,3440,0,1,879011
write,1765504519215902853,3437,0,1,524380
write,1765504519215938565,3441,0,1,998559
write,1765504519216486109,3434,0,1,89288
write,1765504519217805107,3435,0,1,195207
write,1765504519217854956,3442,0,1,114727
write,1765504519218588134,3444,0,1,742029
write,1765504519220677163,3443,0,1,273922
write,1765504519221075872,3447,0,1,969420
write,1765504519221714858,3445,0,1,885774
write,1765504519222904280,3446,0,1,592758
write,1765504519224158132,3449,0,1,88303
write,1765504519224184624,3448,0,1,794494
write,1765504519225114711,3450,0,1,402251
write,1765504519225694853,3451,0,1,650554
write,1765504519226287533,3452,0,1,911021
write,1765504519228145200,3453,0,1,997360
write,1765504519229922633,3454,0,1,991233
write,1765504519230751186,3456,0,1,441313
write,1765504519231265357,3455,0,1,140021
write,1765504519233279354,3457,0,1,106831
write,1765504519234285551,3458,0,1,33091
write,1765504519236183370,3459,0,1,243381
write,1765504519238831804,3461,0,1,363739
write,1765504519241509678,3460,0,1,781769
write,1765504519242836372,3462,0,1,245728
write,1765504519242870602,3463,0,1,440280
write,1765504519244229073,3464,0,1,709896
write,1765504519244651130,3465,0,1,873773
write,1765504519244931903,3467,0,1,193016
write,1765504519245355092,3466,0,1,232473
write,1765504519245395016,3468,0,1,756657
write,1765504519245828263,3470,0,1,374404
write,1765504519245960268,3469,0,1,510610
write,1765504519246777976,3471,0,1,232164
write,1765504519248498444,3472,0,1,940279
write,1765504519249715252,3473,0,1,200514
write,1765504519250043480,3474,0,1,241864
write,1765504519251458905,3475,0,1,856029
write,1765504519252156250,3476,0,1,661115
write,1765504519255330273,3477,0,1,661233
write,1765504519256893916,3478,0,1,836472
write,1765504519257185648,3479,0,1,595411
write,1765504519260998608,3480,0,1,508798
write,1765504519261203054,3481,0,1,438437
write,1765504519261818911,3482,0,1,377854
write,1765504519263199783,3483,0,1,885065
write,1765504519263797367,3484,0,1,761949
write,1765504519267200196,3485,0,1,584791
write,1765504519272002238,3486,0,1,408452
write,1765504519276693301,3487,0,1,896029
write,1765504519281150544,3488,0,1,533261
write,1765504519292110822,3489,0,1,364550
write,1765504519293024862,3490,0,1,584874
write,1765504519305323840,3491,0,1,586344
write,1765504519309484364,3493,0,1,789180
write,1765504519311221692,3492,0,1,873921
write,1765504519314595647,3495,0,1,564093
write,1765504519315399336,3494,0,1,75934
write,1765504519315468132,3496,0,1,39202
write,1765504519316357206,3499,0,1,814372
write,1765504519319551611,3497,0,1,56732
write,1765504519321531723,3498,0,1,439064
write,1765504519326028279,3500,0,1,80276
write,1765504519326517062,3501,0,1,982354
write,1765504519327940996,3502,0,1,141305
write,1765504519328236378,3504,0,1,612603
write,1765504519328685160,3503,0,1,451100
write,1765504519330065348,3506,0,1,493151
write,1765504519330295599,3505,0,1,196483
write,1765504519332692696,3509,0,1,346563
write,1765504519333383337,3507,0,1,525214
write,1765504519334666889,3510,0,1,484268
write,1765504519335855717,3515,0,1,833302
write,1765504519336562496,3513,0,1,353242
write,1765504519338164045,3519,0,1,935166
write,1765504519338274479,3511,0,1,503517
write,1765504519339625413,3518,0,1,369495
write,1765504519339669181,3516,0,1,184797
write,1765504519339713987,3508,0,1,49853
write,1765504519340471253,3514,0,1,979308
write,1765504519341440712,3521,0,1,798142
write,1765504519342648654,3512,0,1,218158
write,1765504519342678085,3520,0,1,526673
write,1765504519342724030,3517,0,1,559593
write,1765504519346022580,3524,0,1,958184
write,1765504519346466797,3523,0,1,689994
write,1765504519347265294,3522,0,1,491927
write,1765504519351786053,3525,0,1,588018
write,1765504519351896126,3526,0,1,267052
write,1765504519352731547,3527,0,1,194931
write,1765504519355871386,3528,0,1,420430
write,1765504519357222370,3529,0,1,581101
write,1765504519359131211,3530,0,1,927902
write,1765504519359317916,3532,0,1,582583
write,1765504519359686204,3531,0,1,592282
write,1765504519361856802,3533,0,1,762891
write,1765504519362794985,3534,0,1,282011
write,1765504519364866904,3536,0,1,156624
write,1765504519368257279,3539,0,1,837091
write,1765504519368732601,3537,0,1,761427
write,1765504519370491220,3535,0,1,210282
write,1765504519371188123,3541,0,1,668907
write,1765504519371547899,3542,0,1,964360
write,1765504519372011044,3538,0,1,402297
write,1765504519372674953,3543,0,1,879190
write,1765504519374216557,3544,0,1,837352
write,1765504519374263734,3540,0,1,366721
write,1765504519378381302,3545,0,1,451301
write,1765504519378449689,3549,0,1,912838
write,1765504519380227724,3546,0,1,840894
write,1765504519380836692,3550,0,1,342610
write,1765504519380884791,3548,0,1,801890
write,1765504519381129232,3551,0,1,759206
write,1765504519381159850,3547,0,1,797354
write,1765504519381642433,3552,0,1,122051
write,1765504519396376396,3553,0,1,259956
write,1765504519403744213,3554,0,1,809123
write,1765504519419032241,3555,0,1,401019
write,1765504519421535764,3556,0,1,810676
write,1765504519427199941,3557,0,1,22233
write,1765504519428339567,3558,0,1,737192
write,1765504519431105671,3559,0,1,759068
write,1765504519433072150,3560,0,1,180097
write,1765504519433528597,3561,0,1,217323
write,1765504519435635150,3562,0,1,20293
write,1765504519436161692,3563,0,1,479653
write,1765504519437139713,3564,0,1,604905
write,1765504519437207228,3566,0,1,903197
write,1765504519438297366,3565,0,1,102597
write,1765504519438324816,3567,0,1,960918
write,1765504519439079723,3568,0,1,624654
write,1765504519439980442,3569,0,1,500451
write,1765504519445891328,3570,0,1,802884
write,1765504519445931024,3571,0,1,376504
write,1765504519446021321,3572,0,1,207544
write,1765504519447387388,3574,0,1,312555
write,1765504519448779145,3575,0,1,178063
write,1765504519448872196,3573,0,1,720470
write,1765504519449735633,3577,0,1,819015
write,1765504519450092517,3578,0,1,745590
write,1765504519450125565,3576,0,1,247971
write,1765504519451541319,3580,0,1,569665
write,1765504519451926843,3579,0,1,541191
write,1765504519454401034,3583,0,1,601709
write,1765504519454786102,3582,0,1,946265
write,1765504519454822326,3581,0,1,946669
write,1765504519458377561,3584,0,1,808153
write,1765504519460439537,3586,0,1,125675
write,1765504519465957973,3588,0,1,826172
write,1765504519467027239,3587,0,1,913896
write,1765504519469492437,3593,0,1,211748
write,1765504519469526374,3592,0,1,240400
write,1765504519469563362,3589,0,1,614360
write,1765504519469808700,3597,0,1,823437
write,1765504519470389006,3585,0,1,931380
write,1765504519470468915,3591,0,1,976592
write,1765504519471087768,3590,0,1,442488
write,1765504519471131690,3594,0,1,343000
write,1765504519472257874,3596,0,1,955883
write,1765504519474028328,3595,0,1,875813
write,1765504519474063533,3598,0,1,205142
write,1765504519474102736,3600,0,1,127343
write,1765504519474603388,3602,0,1,476557
write,1765504519474733740,3599,0,1,755455
write,1765504519476134178,3601,0,1,658450
write,1765504519477019511,3604,0,1,272144
write,1765504519477048559,3603,0,1,206176
write,1765504519478587695,3605,0,1,14575
write,1765504519479539563,3606,0,1,560415
write,1765504519481417152,3607,0,1,54573
write,1765504519481964079,3608,0,1,247014
write,1765504519487083823,3609,0,1,942049
write,1765504519487109497,3611,0,1,281705
write,1765504519487147554,3610,0,1,249836
write,1765504519487957722,3612,0,1,643752
write,1765504519493667677,3613,0,1,400478
write,1765504519494388703,3614,0,1,822349
write,1765504519494439261,3615,0,1,896870
write,1765504519499614314,3616,0,1,323741
write,1765504519501996512,3617,0,1,984980
write,1765504519516654051,3618,0,1,701341
write,1765504519527058098,3619,0,1,90086
write,1765504519527104807,3620,0,1,364764
write,1765504519540910662,3622,0,1,633721
write,1765504519541872544,3621,0,1,345164
write,1765504519547414763,3624,0,1,173942
write,1765504519547450414,3623,0,1,239976
write,1765504519553128519,3625,0,1,217361
write,1765504519554937048,3627,0,1,744429
write,1765504519554993134,3628,0,1,575407
write,1765504519555065688,3626,0,1,33482
write,1765504519555971897,3631,0,1,71125
write,1765504519556052560,3633,0,1,285491
write,1765504519556201650,3629,0,1,410214
write,1765504519556463560,3630,0,1,537742
write,1765504519556966955,3632,0,1,343935
write,1765504519558398859,3634,0,1,361234
write,1765504519559634440,3635,0,1,145225
write,1765504519559684756,3636,0,1,169082
write,1765504519560214996,3637,0,1,761146
write,1765504519560803748,3638,0,1,640822
write,1765504519561760014,3639,0,1,799311
write,1765504519562790369,3640,0,1,750974
write,1765504519564216161,3641,0,1,478827
write,1765504519565407884,3643,0,1,637032
write,1765504519566117158,3642,0,1,948686
write,1765504519566961220,3644,0,1,404337
write,1765504519566995186,3645,0,1,891196
write,1765504519567799650,3646,0,1,995287
write,1765504519568733240,3649,0,1,203828
write,1765504519568958045,3647,0,1,796884
write,1765504519571018125,3648,0,1,834605
write,1765504519571048873,3650,0,1,935494
write,1765504519571986548,3651,0,1,138946
write,1765504519573332194,3653,0,1,85106
write,1765504519575826014,3652,0,1,97152
write,1765504519579037199,3654,0,1,489461
write,1765504519581417027,3655,0,1,87405
write,1765504519581455043,3658,0,1,314337
write,1765504519581484073,3660,0,1,552523
write,1765504519583110316,3659,0,1,685542
write,1765504519583162251,3657,0,1,72875
write,1765504519584813448,3656,0,1,179953
write,1765504519586699016,3663,0,1,630019
write,1765504519586728169,3662,0,1,424472
write,1765504519587310862,3664,0,1,403097
write,1765504519588835108,3665,0,1,542600
write,1765504519588865298,3661,0,1,883945
write,1765504519589650694,3666,0,1,48840
write,1765504519590473408,3667,0,1,474383
write,1765504519591767772,3668,0,1,742116
write,1765504519591826285,3671,0,1,635292
write,1765504519592269190,3670,0,1,146291
write,1765504519593262747,3669,0,1,420700
write,1765504519593342503,3673,0,1,385629
write,1765504519594248660,3672,0,1,666089
write,1765504519595234742,3674,0,1,697644
write,1765504519595732822,3676,0,1,610149
write,1765504519596313578,3675,0,1,600233
write,1765504519598125675,3677,0,1,303906
write,1765504519599573015,3678,0,1,54193
write,1765504519602345104,3679,0,1,780282
write,1765504519612112996,3680,0,1,723749
write,1765504519615842751,3681,0,1,633585
write,1765504519620048267,3682,0,1,188440
write,1765504519638922706,3683,0,1,773203
write,1765504519640463270,3684,1,2,538752
write,1765504519642987732,3685,0,1,78048
write,1765504519648236876,3686,0,1,49527
write,1765504519654823162,3688,0,1,10526
write,1765504519654885548,3687,0,1,245851
write,1765504519655173720,3689,0,1,823619
write,1765504519657039036,3690,0,1,138952
write,1765504519659715907,3691,0,1,219244
write,1765504519660551219,3692,0,1,276147
write,1765504519662142633,3693,0,1,11799
write,1765504519664654809,3694,0,1,166716
write,1765504519666046726,3696,0,1,58854
write,1765504519667139750,3695,0,1,230450
write,1765504519667952841,3697,0,1,223717
write,1765504519668390914,3698,0,1,72578
write,1765504519669460650,3700,0,1,415861
write,1765504519670553372,3699,0,1,169848
write,1765504519670611353,3701,0,1,179453
write,1765504519671659542,3702,0,1,109110
write,1765504519673550503,3703,0,1,346638
write,1765504519674806549,3704,0,1,424398
write,1765504519675295171,3705,0,1,627366
write,1765504519675329580,3706,0,1,600034
write,1765504519675362584,3707,0,1,656240
write,1765504519675507667,3708,0,1,142791
write,1765504519679571771,3710,0,1,548253
write,1765504519681276553,3713,0,1,924573
write,1765504519681316336,3709,0,1,445785
write,1765504519682267757,3711,0,1,695626
write,1765504519682326610,3712,0,1,607237
write,1765504519682978772,3715,0,1,619295
write,1765504519685135246,3714,0,1,952369
write,1765504519685183031,3716,0,1,701498
write,1765504519685224899,3717,0,1,137333
write,1765504519685946536,3718,0,1,375374
write,1765504519686329110,3719,0,1,233130
write,1765504519686488397,3720,0,1,669533
write,1765504519687435507,3722,0,1,802797
write,1765504519688318416,3721,0,1,12370
write,1765504519689797405,3723,0,1,304457
write,1765504519692736308,3725,0,1,85425
write,1765504519694508111,3724,0,1,15052
write,1765504519699677170,3726,0,1,809619
