write,492811719,413244,0
write,209350383,147843,1
write,262116745,29759,2
write,217899328,246533,3
write,234520112,267909,4
write,205154869,44814,5
write,229484650,92702,6
write,223205121,247470,7
write,207815062,999963,8
write,205953596,789423,9
write,215552820,214107,10
write,205177859,233560,11
write,205586687,521621,12
write,205519067,407755,13
write,207128741,589188,14
write,210518719,53046,15
write,207033872,697138,16
write,222112387,888374,17
write,206231463,551871,18
write,205308735,445115,19
write,204255689,587510,20
write,205572383,434852,21
write,204899639,407911,22
write,204872224,30611,23
write,204532164,622970,24
write,205961744,232882,25
write,205461694,737380,26
write,205236175,531553,27
write,204575797,149093,28
write,205347739,718975,29
write,208523715,545755,30
write,224114177,416202,31
write,205065475,422985,32
write,203816068,788629,33
write,205901391,299579,34
write,205751098,17039,35
write,205185650,110751,36
write,206720112,613497,37
write,204520975,523048,38
write,205088874,280654,39
write,205944694,666431,40
write,205214069,636443,41
write,204715238,795573,42
write,205089455,885724,43
write,204593895,226223,44
write,204202353,693858,45
write,217769645,969911,46
write,205511771,298367,47
write,206830141,109540,48
write,212529399,937193,49
write,204085244,24931,50
write,204650987,806559,51
write,204270703,75081,52
write,204296589,394900,53
write,204488785,186193,54
write,204695077,542287,55
write,205410760,21197,56
write,204426412,180951,57
write,204700502,844620,58
write,204211709,807054,59
write,204668344,468262,60
write,206616887,765932,61
write,209567085,424302,62
write,211269176,505137,63
write,204393119,583801,64
write,206337118,349941,65
write,204810538,938298,66
write,205177935,973185,67
write,220119080,303834,68
write,207815435,490748,69
write,205069062,78141,70
write,204552834,157585,71
write,207035880,296528,72
write,349056417,350851,73
write,244214612,891898,74
write,220410808,312264,75
write,218011123,791675,76
write,207515217,631907,77
write,214607937,949954,78
write,204307891,9352,79
write,206889017,632760,80
write,209508951,799380,81
write,204110797,710540,82
write,204144988,779038,83
write,204800005,807870,84
write,209236128,556035,85
write,207166246,471460,86
write,205525402,564211,87
write,205168565,833353,88
write,204413019,475044,89
write,206781463,713416,90
write,204521347,669702,91
write,206244104,144510,92
write,205926310,883118,93
write,205245410,272215,94
write,228543980,869688,95
write,215170982,753488,96
write,221778314,299468,97
write,206124454,795579,98
write,209292200,448567,99
write,205850054,55137,100
write,205421410,471446,101
write,204482203,678864,102
write,204245985,89800,103
write,204400148,565158,104
write,207434741,77897,105
write,209779222,985939,106
write,204895527,720552,107
write,205878906,223954,108
write,206677371,862998,109
write,204379365,59992,110
write,206617319,804579,111
write,204753681,385341,112
write,208824912,574061,113
write,205253864,70684,114
write,206071928,463680,115
write,205017031,907848,116
write,205087728,33515,117
write,204439838,44772,118
write,217748597,646237,119
write,205052161,354976,120
write,207128177,622143,121
write,204865520,55082,122
write,206248375,539715,123
write,206318568,371639,124
write,204743959,353871,125
write,204593139,832109,126
write,204803709,812253,127
write,211586962,793006,128
write,207752919,369314,129
write,213491804,924749,130
write,204960662,908268,131
write,209265578,244819,132
