write,406190105,55625,0
write,281769996,122845,1
write,207157735,124917,2
write,130539091,13322,3
write,205213880,161036,4
write,226683996,197817,5
write,224877504,733570,6
write,225232922,416299,7
write,207715723,885696,8
write,206531492,909425,9
write,213924323,845465,10
write,206642446,547866,11
write,205749073,340359,12
write,208669221,767655,13
write,205834654,122306,14
write,210021630,284790,15
write,204971821,577514,16
write,224042492,963572,17
write,205861427,413173,18
write,209109058,472793,19
write,204898597,598601,20
write,204746021,561077,21
write,204355586,794475,22
write,214739885,918449,23
write,204611192,887008,24
write,204872680,770655,25
write,206657756,372934,26
write,204156048,900957,27
write,204559221,224412,28
write,207215468,881107,29
write,255758817,462785,30
write,210563465,220291,31
write,205016632,211418,32
write,205583100,885263,33
write,204872055,180005,34
write,205108312,961123,35
write,204477384,343000,36
write,204719601,526662,37
write,207245111,9414,38
write,204456648,828166,39
write,205002233,382983,40
write,206103076,120278,41
write,204678288,309991,42
write,209279961,641144,43
write,204625694,717477,44
write,205264219,359773,45
write,204272925,419019,46
write,204552907,390273,47
write,204641830,143433,48
write,204697710,155799,49
write,204391919,925265,50
write,204464739,509782,51
write,204767580,713780,52
write,204695443,464232,53
write,205181969,968142,54
write,206807384,408474,55
write,204810103,898332,56
write,204689125,651267,57
write,215143838,620071,58
write,206113750,111522,59
write,206337162,314792,60
write,204541966,953644,61
write,205122435,850916,62
write,209678689,847535,63
write,205662115,965447,64
write,204407212,374299,65
write,204645086,761442,66
write,213880136,28976,67
write,204918804,651123,68
write,205173926,337982,69
write,204230405,368373,70
write,206710760,309955,71
write,204017295,399036,72
write,372015034,780629,73
write,250842338,144820,74
write,211449932,310386,75
write,213483851,280255,76
write,204499985,443875,77
write,208262569,890896,78
write,213165676,293209,79
write,206279806,48755,80
write,205811729,297812,81
write,204658138,132654,82
write,204454758,42102,83
write,204782471,250396,84
write,205285669,328465,85
write,204593505,366432,86
write,205349455,196617,87
write,204360585,591903,88
write,206083295,141784,89
write,204606149,549864,90
write,215779706,831232,91
write,206385387,745325,92
write,207703027,807826,93
write,205456191,272463,94
write,226815927,886703,95
write,226974010,294049,96
write,226112172,717622,97
write,205838078,198959,98
write,205310582,48779,99
write,205081593,818163,100
write,205004726,39168,101
write,204518835,665621,102
write,211311788,336464,103
write,204675118,695063,104
write,204853464,951765,105
write,205673000,904746,106
write,205724758,7722,107
write,205901005,156571,108
write,205567073,620434,109
write,205643805,968764,110
write,206740630,950065,111
write,207015410,925543,112
write,204660891,705320,113
write,205782990,462555,114
write,206007852,645079,115
write,206943238,261071,116
write,205167543,91165,117
write,205627135,869821,118
write,227044812,724213,119
write,205083131,974339,120
write,205521347,139546,121
write,204403975,548361,122
write,205392287,998426,123
write,208960568,212047,124
write,204837074,322514,125
write,208264962,285627,126
write,206044188,335382,127
write,213763329,833302,128
write,203888711,487665,129
write,215532238,608863,130
write,204129486,217463,131
write,204596664,341403,132
