write,473064168,527310,0
write,206010567,861299,1
write,249504544,329591,2
write,220813756,360123,3
write,224989952,569509,4
write,224221917,209544,5
write,207020891,109654,6
write,205042402,151641,7
write,205202540,240304,8
write,206060745,590982,9
write,204833352,823237,10
write,211548275,364599,11
write,208386606,312756,12
write,204704675,142665,13
write,204393663,735396,14
write,204066653,906526,15
write,217313406,539022,16
write,132307520,352369,17
write,222174647,678051,18
write,206373782,940905,19
write,204809023,646263,20
write,205069903,188417,21
write,206206806,441823,22
write,204651778,723022,23
write,205809845,285114,24
write,204467439,36615,25
write,204367474,325599,26
write,204228778,130530,27
write,204101438,132489,28
write,204103894,865160,29
write,226131221,168630,30
write,205165894,1204,31
write,204877879,911925,32
write,204982357,41930,33
write,206755385,465343,34
write,211821366,855791,35
write,204334373,468685,36
write,206266237,916105,37
write,205135889,201419,38
write,205570393,279479,39
write,204112458,266445,40
write,214588304,750686,41
write,205046696,910532,42
write,211204985,724060,43
write,204729490,564685,44
write,204757398,506923,45
write,204319213,861447,46
write,204007145,616334,47
write,204606239,517810,48
write,205583267,51843,49
write,205387604,446672,50
write,204519180,814813,51
write,206036995,396397,52
write,205322936,330790,53
write,204333767,924292,54
write,203993903,505905,55
write,205337195,222363,56
write,204874326,903515,57
write,214964371,487455,58
write,204573256,714959,59
write,204446075,231082,60
write,204538472,994993,61
write,205576128,313490,62
write,207752074,931974,63
write,204295793,787976,64
write,206402870,447208,65
write,205239008,479177,66
write,205016062,170389,67
write,205630820,780384,68
write,205590074,759779,69
write,204745923,549669,70
write,205281307,551533,71
write,204912467,558327,72
write,125562179,203339,73
write,283775265,876927,74
write,233873618,738259,75
write,213476817,858630,76
write,207553048,137349,77
write,205037457,2892,78
write,205365591,975314,79
write,211179308,878963,80
write,204659849,710612,81
write,208797397,584990,82
write,205310964,524062,83
write,208896498,381719,84
write,204846791,44073,85
write,205302301,838733,86
write,205030915,775816,87
write,207317679,808887,88
write,206966272,8488,89
write,205125561,772119,90
write,206722343,10280,91
write,205780489,918107,92
write,205421587,540154,93
write,207091717,800974,94
write,227770114,229403,95
write,205852459,109668,96
write,204251944,429513,97
write,213225305,909380,98
write,205259045,123743,99
write,213215963,471779,100
write,209833715,644998,101
write,206219254,290211,102
write,205391702,706612,103
write,205113538,808280,104
write,205099978,861025,105
write,204046366,463701,106
write,210322433,53599,107
write,204791489,891060,108
write,206046627,861622,109
write,207934138,996573,110
write,205011679,463306,111
write,210928787,976987,112
write,205559400,180889,113
write,204958625,989233,114
write,206060730,13867,115
write,211522490,888789,116
write,204935513,818129,117
write,214479485,767846,118
write,204563833,493054,119
write,225376495,939938,120
write,205729377,367666,121
write,204524823,713462,122
write,205114770,287511,123
write,204385285,832774,124
write,205264645,127670,125
write,205507477,97304,126
write,204523708,70389,127
write,210533962,162310,128
write,204562343,306447,129
write,205356804,225241,130
write,204039421,688050,131
write,205886206,836833,132
write,208553641,523225,133
write,205074061,803106,134
