write,464430683,811108,0
write,207082319,762853,1
write,254392926,18568,2
write,222270173,452236,3
write,221362537,924356,4
write,222037631,887102,5
write,225966932,308692,6
write,211837435,753650,7
write,207796577,685742,8
write,215046634,10828,9
write,210032773,848978,10
write,208365212,619773,11
write,209118277,836283,12
write,204563879,925964,13
write,210791175,9952,14
write,204381584,132435,15
write,219499878,413751,16
write,206628837,432080,17
write,206860638,860078,18
write,204460639,124399,19
write,204275883,285414,20
write,206042342,232998,21
write,203715182,660082,22
write,204302217,59284,23
write,204560986,133721,24
write,205554389,406929,25
write,205270220,423197,26
write,204829954,706960,27
write,206515101,244,28
write,204827496,40907,29
write,246329323,286392,30
write,204625243,336989,31
write,204641200,149917,32
write,204739263,160278,33
write,204660614,690814,34
write,204028760,748934,35
write,205112741,426562,36
write,205512948,91066,37
write,204887106,721806,38
write,206207939,84892,39
write,205288297,181114,40
write,208211008,425535,41
write,205468115,767568,42
write,206305881,986783,43
write,204231757,519833,44
write,213311153,354153,45
write,205019627,73935,46
write,204293512,814232,47
write,206061620,420903,48
write,204736367,317644,49
write,205581196,422262,50
write,207026308,61703,51
write,204905814,997633,52
write,209509866,67002,53
write,204299193,43800,54
write,204875084,428186,55
write,205189047,259201,56
write,206583448,785965,57
write,203887139,665676,58
write,204471049,192411,59
write,205451079,495219,60
write,204757188,107528,61
write,205146041,761594,62
write,206985302,805263,63
write,205308098,237122,64
write,204496526,711913,65
write,204321719,48454,66
write,204323157,61708,67
write,206168334,652370,68
write,205178630,955310,69
write,205560351,258705,70
write,207716590,759794,71
write,206111680,622622,72
write,377461967,444145,73
write,241106552,294521,74
write,218921823,14419,75
write,217024321,457453,76
write,208062554,335094,77
write,205201697,571753,78
write,213633433,499282,79
write,205448443,686531,80
write,205461649,938404,81
write,205251367,993778,82
write,205824037,525617,83
write,205332631,444668,84
write,204112532,667897,85
write,205076164,380684,86
write,204681687,28659,87
write,205082401,25918,88
write,206088883,340834,89
write,206707961,640896,90
write,206299443,869141,91
write,205191226,196885,92
write,205153350,585676,93
write,204854495,360715,94
write,213487810,876097,95
write,214231392,517101,96
write,219654714,694459,97
write,205403973,140402,98
write,205412633,925610,99
write,206470349,826306,100
write,205570578,238405,101
write,206039674,679911,102
write,204941761,46124,103
write,205487989,852442,104
write,209735743,323588,105
write,208817556,531770,106
write,204920686,919808,107
write,205252851,955289,108
write,204195164,82187,109
write,206046833,638304,110
write,204069658,591753,111
write,209083974,166997,112
write,204981269,538035,113
write,207087136,659054,114
write,206194207,430898,115
write,206102130,174931,116
write,204246298,336078,117
write,204857020,353479,118
write,204998213,295507,119
write,205492080,576270,120
write,204861241,217182,121
write,205881656,410599,122
write,204806681,927771,123
write,207753240,797536,124
write,204371411,984706,125
write,206133795,629974,126
write,210874042,84081,127
write,211673046,540472,128
write,205946572,101111,129
write,215623224,414639,130
write,204949915,302102,131
write,204853637,196790,132
write,205543544,753192,133
