write,470929985,106351,0
write,208569399,195938,1
write,259413629,139596,2
write,221226895,298161,3
write,224597234,863889,4
write,232589349,93445,5
write,206115060,490249,6
write,205973946,179723,7
write,204812476,346185,8
write,204471041,110647,9
write,204596703,941651,10
write,204994612,309154,11
write,204530237,406874,12
write,206253366,611019,13
write,204234704,442800,14
write,206383615,174963,15
write,215806675,910117,16
write,130468328,758026,17
write,219462637,992055,18
write,205361973,941797,19
write,207809029,306810,20
write,206794413,225271,21
write,206347718,310638,22
write,204519911,904598,23
write,204954865,116532,24
write,204560036,568443,25
write,204841802,516087,26
write,205101862,803670,27
write,204722254,154256,28
write,204359859,662053,29
write,259882981,896488,30
write,208649860,203177,31
write,205093785,657737,32
write,207297757,212687,33
write,205505589,7271,34
write,206177107,254191,35
write,206616910,561019,36
write,204617089,61280,37
write,205943565,197874,38
write,204472054,972446,39
write,204686688,112877,40
write,205408366,575570,41
write,204918327,310862,42
write,205134630,602737,43
write,204380197,291929,44
write,204838547,3150,45
write,204872925,457090,46
write,205939138,461667,47
write,204096006,776042,48
write,204719298,308261,49
write,203876830,444533,50
write,204894519,346623,51
write,204558602,615216,52
write,205244420,523848,53
write,205635224,465633,54
write,205450536,902096,55
write,205373328,497261,56
write,205032901,23549,57
write,207979231,727114,58
write,204300855,986131,59
write,204871976,690799,60
write,204792407,632310,61
write,204353218,882468,62
write,204172003,817617,63
write,205051470,422311,64
write,205206797,622653,65
write,205442265,62508,66
write,215515367,805546,67
write,204341959,297257,68
write,205007508,688778,69
write,204370339,911025,70
write,204452437,575106,71
write,205011507,493978,72
write,346225153,60065,73
write,233545729,916378,74
write,217566094,751260,75
write,204982669,715543,76
write,204605262,673885,77
write,219497730,693779,78
write,204911920,647078,79
write,204810983,6366,80
write,205122384,641647,81
write,213442325,203988,82
write,207786907,102996,83
write,204766298,577581,84
write,204408118,649041,85
write,204824470,170602,86
write,205384484,65654,87
write,204267630,450626,88
write,206364190,135562,89
write,204545722,513485,90
write,204678402,965894,91
write,205565643,960182,92
write,206044429,330394,93
write,205736551,649956,94
write,205615226,922099,95
write,212601342,429678,96
write,216171048,623808,97
write,214789724,720538,98
write,206397680,145838,99
write,205979387,41865,100
write,205752519,531718,101
write,204724518,516930,102
write,204537853,548519,103
write,204568650,702422,104
write,206093517,575231,105
write,209204726,947260,106
write,204539518,105477,107
write,204898499,481614,108
write,204866597,192075,109
write,206121030,144637,110
write,204652544,379108,111
write,204425955,286080,112
write,221823912,639892,113
write,205982733,15769,114
write,204764953,658340,115
write,204502920,522174,116
write,204157020,832916,117
write,206525677,735101,118
write,217017981,421108,119
write,204580834,937713,120
write,207925978,433952,121
write,210485705,49952,122
write,204397600,68707,123
write,206104070,980791,124
write,205083191,3887,125
write,204617886,146486,126
write,206409707,891065,127
write,212932302,830252,128
write,210890361,924068,129
write,204435669,580729,130
write,204789368,999430,131
write,209128360,64112,132
write,205520069,125619,133
