write,485741338,74883,0
write,227679122,128544,1
write,253099970,231118,2
write,209817399,28199,3
write,211744246,81042,4
write,204535284,893393,5
write,224729549,336520,6
write,219711617,684987,7
write,204793320,174547,8
write,205919145,323182,9
write,211777778,900906,10
write,208113449,509833,11
write,204712661,596052,12
write,211756154,503644,13
write,204072336,630726,14
write,206894940,109064,15
write,217824191,554871,16
write,132416582,995256,17
write,229684790,147220,18
write,209214205,155994,19
write,205247641,235478,20
write,204270157,427104,21
write,205051168,585228,22
write,206019913,832263,23
write,204938505,739660,24
write,204539146,453264,25
write,205756244,881856,26
write,204093479,713156,27
write,204982051,355225,28
write,204729665,800946,29
write,214222156,696552,30
write,204402513,899188,31
write,204294419,235809,32
write,208834342,55194,33
write,205549377,96379,34
write,209679533,979088,35
write,205954384,211271,36
write,204710616,887668,37
write,204923068,435961,38
write,205020561,43440,39
write,205706216,881827,40
write,204650844,476170,41
write,205982208,400728,42
write,204399358,186434,43
write,210758986,394368,44
write,204557501,307326,45
write,222448963,561372,46
write,205177346,750936,47
write,204856698,426832,48
write,213219462,129462,49
write,205850175,700713,50
write,204720047,502251,51
write,205272874,530613,52
write,204987118,177360,53
write,204819581,125652,54
write,206912239,814067,55
write,204950093,275756,56
write,205284315,633217,57
write,207373249,497876,58
write,204152178,146867,59
write,204603265,383600,60
write,204729100,987701,61
write,208576858,159346,62
write,213498031,472104,63
write,204956139,379937,64
write,204653944,493169,65
write,204644335,574844,66
write,209918134,356149,67
write,214010150,857561,68
write,204726494,985847,69
write,205504848,615419,70
write,204529624,482288,71
write,204129469,683646,72
write,343055457,230541,73
write,244515913,187281,74
write,223608517,147009,75
write,225615637,113150,76
write,204721619,156199,77
write,213939010,600188,78
write,204619284,69538,79
write,204693670,731255,80
write,207975461,70635,81
write,206310578,183677,82
write,204989676,508393,83
write,205229951,82458,84
write,206326795,598916,85
write,204380767,260815,86
write,205071545,439219,87
write,204376129,266681,88
write,205182063,387620,89
write,205288211,976824,90
write,205404891,573093,91
write,204623215,221025,92
write,205938514,561618,93
write,218395780,303085,94
write,227354558,825851,95
write,214792455,865550,96
write,214825582,558034,97
write,206982469,658980,98
write,211795646,866622,99
write,209797094,788087,100
write,205710642,565917,101
write,206367172,882910,102
write,205836561,389083,103
write,204939526,548996,104
write,206998073,58338,105
write,208835377,793890,106
write,204790831,991102,107
write,206734869,252260,108
write,204341772,648494,109
write,205694061,902674,110
write,204080456,531588,111
write,210343960,933016,112
write,204258632,274990,113
write,206873396,575095,114
write,205029770,697825,115
write,206762804,35549,116
write,205596428,542394,117
write,207151157,20545,118
write,215726068,525576,119
write,204237213,883655,120
write,204584893,992986,121
write,209642185,20794,122
write,204697801,74842,123
write,207202031,963086,124
write,204808940,671962,125
write,206756545,646774,126
write,205008043,349316,127
write,212259333,547880,128
write,204492749,968521,129
write,211299383,748335,130
write,204253645,40417,131
write,205038431,430120,132
