write,473735993,929336,0
write,209672522,367412,1
write,256207034,364331,2
write,222229269,230665,3
write,233099059,383583,4
write,226498499,923884,5
write,205880317,549524,6
write,204511575,256734,7
write,206168750,318053,8
write,204972202,924430,9
write,205966952,693274,10
write,206554794,894441,11
write,206468361,973927,12
write,204443103,141006,13
write,204661464,715671,14
write,204611669,985711,15
write,204525219,354457,16
write,132497062,556580,17
write,221392269,678369,18
write,206611686,638688,19
write,205842596,547856,20
write,205094461,111049,21
write,206234122,104241,22
write,204514347,504101,23
write,206684376,928885,24
write,204854863,6459,25
write,205061844,951012,26
write,204673978,729698,27
write,206188681,747432,28
write,205293006,628642,29
write,247870037,30802,30
write,209840673,324592,31
write,204567233,102967,32
write,205935792,366757,33
write,205699867,386398,34
write,205757577,178434,35
write,204927510,9414,36
write,204740741,477076,37
write,205211976,535400,38
write,204869792,408978,39
write,204120425,943155,40
write,205575991,916006,41
write,205734886,924987,42
write,204877188,802013,43
write,204695542,118506,44
write,205429448,559237,45
write,205858964,754794,46
write,206543329,215217,47
write,207670273,149163,48
write,204863509,343375,49
write,204942093,498077,50
write,205194661,28981,51
write,204829229,192005,52
write,204242389,82728,53
write,204380474,587042,54
write,207550556,523100,55
write,205513718,972737,56
write,206226628,310836,57
write,205099009,403423,58
write,204635248,861214,59
write,205190322,384868,60
write,205138949,303735,61
write,204347028,508848,62
write,219922023,857821,63
write,204883078,593800,64
write,205312734,898506,65
write,204939452,172986,66
write,204681236,754039,67
write,204744007,924940,68
write,206020207,80205,69
write,204851714,189187,70
write,205640339,127677,71
write,204862558,785228,72
write,321431908,59843,73
write,239887648,174023,74
write,217842602,243993,75
write,212969166,414634,76
write,205465765,497332,77
write,205773293,250665,78
write,205266804,928549,79
write,207773969,651265,80
write,204410858,736341,81
write,205644058,277934,82
write,205771121,202311,83
write,204734868,898208,84
write,206289996,336399,85
write,205369839,351989,86
write,204355944,392213,87
write,204537250,939368,88
write,215538182,271455,89
write,208499067,115510,90
write,206508865,776661,91
write,205145809,561856,92
write,205457944,687627,93
write,218887335,246862,94
write,235045375,863644,95
write,220075994,757794,96
write,226159502,612953,97
write,204547383,133225,98
write,204535031,653264,99
write,206313383,55777,100
write,204614845,931619,101
write,204421926,463047,102
write,204333216,617076,103
write,204293023,454898,104
write,207075898,405009,105
write,204563168,507609,106
write,205323570,274311,107
write,205332423,961964,108
write,204849866,652969,109
write,204957418,405899,110
write,205992375,496925,111
write,207569560,845882,112
write,205751309,858638,113
write,205144661,755102,114
write,204543464,709981,115
write,213845882,58003,116
write,206241015,381903,117
write,208646904,312211,118
write,228981704,465511,119
write,206453309,282086,120
write,205519099,808885,121
write,205338866,829984,122
write,206569910,346543,123
write,204401524,752384,124
write,208057854,753869,125
write,205271968,333280,126
write,207531049,330219,127
write,207543237,871853,128
write,205601641,235297,129
write,215593063,79840,130
write,205803987,347582,131
write,208159474,854825,132
