write,470319611,724342,0
write,208507369,407311,1
write,249802374,653601,2
write,223382097,210454,3
write,223515832,936579,4
write,223464676,291100,5
write,222012323,996343,6
write,207052875,362737,7
write,207419773,300044,8
write,214534213,539963,9
write,208595374,277174,10
write,209087261,901516,11
write,205759627,151181,12
write,209859045,176461,13
write,206241571,888827,14
write,215650024,836784,15
write,243830210,60554,16
write,225835166,862264,17
write,205087520,841746,18
write,207961042,630662,19
write,205260827,524384,20
write,205780741,510240,21
write,204594111,351201,22
write,205850434,899988,23
write,204612554,117170,24
write,204604927,510176,25
write,204631935,326865,26
write,205308910,437571,27
write,205165283,160392,28
write,276767868,330937,29
write,205598464,723776,30
write,204378058,623978,31
write,205051758,18903,32
write,205688407,597703,33
write,206982899,285177,34
write,206734386,640220,35
write,204522275,839750,36
write,206065146,365588,37
write,204826274,342944,38
write,204595585,372963,39
write,217315166,535990,40
write,214025631,935711,41
write,206243779,886551,42
write,205137128,928571,43
write,204531530,933022,44
write,208045621,765897,45
write,203931340,740913,46
write,204360154,526327,47
write,204769177,858537,48
write,213482708,109981,49
write,205272146,111193,50
write,204402722,323067,51
write,205546270,620804,52
write,204809898,703234,53
write,206515250,176033,54
write,205609328,650727,55
write,207180005,93023,56
write,205163778,879590,57
write,206087097,219230,58
write,204552767,591957,59
write,208599390,746074,60
write,205226653,383582,61
write,207681077,875349,62
write,205164769,529590,63
write,204267549,31077,64
write,204610576,50955,65
write,205236079,543437,66
write,205538333,29242,67
write,204395848,578289,68
write,204275124,713840,69
write,205353993,749559,70
write,225786567,422115,71
write,283591257,863936,72
write,235056607,703047,73
write,217067400,674048,74
write,205166537,901623,75
write,204754276,977816,76
write,215993927,311829,77
write,204934003,167663,78
write,204390054,607410,79
write,209198251,855222,80
write,206846030,409357,81
write,204198027,510256,82
write,204918300,203855,83
write,205633921,7061,84
write,205684354,718182,85
write,204653520,438196,86
write,205109871,924817,87
write,204784078,689412,88
write,204531131,399731,89
write,204944440,96810,90
write,204592894,718781,91
write,206145308,675723,92
write,227902834,351514,93
write,206410014,468327,94
write,204623378,155991,95
write,218818605,983222,96
write,204771513,669810,97
write,204942815,18882,98
write,206568311,451686,99
write,204204665,572411,100
write,205303373,609328,101
write,204375776,719242,102
write,205568040,94971,103
write,209636703,775264,104
write,206002074,38439,105
write,205776054,153944,106
write,207106794,273541,107
write,204515007,183701,108
write,204443660,874482,109
write,205217267,797371,110
write,204563582,24221,111
write,217247552,117156,112
write,208005159,160572,113
write,205854759,458922,114
write,205394169,507102,115
write,205376466,465029,116
write,204330426,802698,117
write,217618728,121845,118
write,206445846,160034,119
write,205704224,568939,120
write,208717450,762771,121
write,204154743,253078,122
write,204339700,629875,123
write,205039935,120390,124
write,204976027,619466,125
write,204456963,144782,126
write,205639697,959794,127
write,205040466,91267,128
write,205260140,834340,129
write,205051018,418675,130
write,213092150,783873,131
