write,467290629,631520,0
write,205805423,695154,1
write,252358652,347596,2
write,219487795,295393,3
write,223874809,163422,4
write,227607176,619290,5
write,205713823,364772,6
write,205613086,522210,7
write,207449429,159374,8
write,206251544,664853,9
write,206091599,465039,10
write,204521881,110663,11
write,205605454,23184,12
write,216336139,294562,13
write,205353609,596993,14
write,204011569,137725,15
write,220745329,966253,16
write,267843116,105860,17
write,210302855,791937,18
write,204313795,970835,19
write,205702394,14336,20
write,204183849,445919,21
write,205062568,284042,22
write,204902991,122860,23
write,204939088,250702,24
write,205242290,646753,25
write,205319229,311939,26
write,204358158,851431,27
write,205472989,676242,28
write,206551104,975205,29
write,209290733,735100,30
write,205641435,644513,31
write,203957482,339260,32
write,206349175,166326,33
write,204957729,859881,34
write,205996562,169180,35
write,205011032,636797,36
write,205339471,10799,37
write,204267042,517096,38
write,205674515,714172,39
write,205685760,274055,40
write,205123125,174654,41
write,204370214,549977,42
write,204503129,834902,43
write,205695912,668439,44
write,208290610,493652,45
write,204834163,869693,46
write,206644938,745739,47
write,210781634,955252,48
write,205558730,617327,49
write,204566221,37898,50
write,204138847,780402,51
write,205209378,796053,52
write,205808087,650322,53
write,205314242,474075,54
write,205993055,257126,55
write,204795503,718155,56
write,203989664,812880,57
write,205276365,610666,58
write,206008085,33055,59
write,207809221,193873,60
write,204962599,83948,61
write,205069643,618978,62
write,204491172,562673,63
write,204844876,576301,64
write,205095020,451782,65
write,209817073,976146,66
write,208283185,522866,67
write,205776589,765582,68
write,204978022,126790,69
write,204238586,351902,70
write,205047943,33161,71
write,367629744,794220,72
write,241422614,395423,73
write,217432408,582961,74
write,221097645,105668,75
write,208473235,346189,76
write,205168044,354857,77
write,204395268,96091,78
write,204443406,662933,79
write,204456337,512078,80
write,205337348,414547,81
write,204658232,25627,82
write,206661617,674801,83
write,204478829,414047,84
write,205463414,859846,85
write,205167377,263799,86
write,204640502,388006,87
write,204606318,407239,88
write,210717339,497071,89
write,205817240,854010,90
write,207478139,889751,91
write,204902275,142420,92
write,204766542,514447,93
write,204879672,603326,94
write,217087836,263574,95
write,232341030,165366,96
write,208966304,844080,97
write,205994000,334604,98
write,205077472,892707,99
write,204511352,625092,100
write,205278129,542826,101
write,204864582,759006,102
write,204750716,766890,103
write,204951874,782517,104
write,204341609,207692,105
write,204616520,167511,106
write,204656449,374229,107
write,205785096,965195,108
write,209070814,516036,109
write,204624075,948237,110
write,205323124,12639,111
write,204378859,316627,112
write,204298780,586002,113
write,204806843,420984,114
write,204496785,505595,115
write,205546742,404250,116
write,208514744,872479,117
write,206809561,661223,118
write,205226801,102885,119
write,204181442,460624,120
write,204461829,848014,121
write,205682894,296350,122
write,205206076,840527,123
write,205967904,406902,124
write,204895819,888640,125
write,204762224,238510,126
write,206567607,209010,127
write,204387602,622149,128
write,206300744,209884,129
write,211069548,622775,130
write,205011235,674626,131
write,205638049,289535,132
