write,470201893,69631,0
write,271986951,545699,1
write,206688079,127437,2
write,261837007,333175,3
write,217285517,677154,4
write,206477113,278497,5
write,224667980,905005,6
write,217481287,216224,7
write,207422872,378128,8
write,205246397,694935,9
write,209732422,501651,10
write,205141917,120450,11
write,206083801,561208,12
write,220932551,413997,13
write,204480093,962621,14
write,205112820,253003,15
write,223940254,92843,16
write,264388143,968336,17
write,216603023,216261,18
write,205027904,669022,19
write,206634725,31291,20
write,204320949,398296,21
write,204668343,678627,22
write,206457893,128242,23
write,204345886,450058,24
write,204599689,389075,25
write,204656395,427745,26
write,205234717,503547,27
write,204670117,420939,28
write,205910877,723400,29
write,231220811,453175,30
write,205233330,809903,31
write,204550352,656525,32
write,208298607,262385,33
write,211820043,941354,34
write,207009408,591246,35
write,204973173,956563,36
write,204845539,261834,37
write,204926764,44348,38
write,204420277,127877,39
write,204290280,48597,40
write,205100954,709642,41
write,204198613,95529,42
write,206383553,628014,43
write,205708650,341510,44
write,204318048,7458,45
write,204269527,493252,46
write,204281458,94868,47
write,204230206,892452,48
write,204289142,588499,49
write,204512251,363974,50
write,204694327,635055,51
write,205736301,191577,52
write,204994840,932335,53
write,204908570,590611,54
write,204982667,308367,55
write,204834844,76332,56
write,204787404,295409,57
write,208145067,157648,58
write,206690554,25531,59
write,204247931,369075,60
write,214321145,357054,61
write,204436646,98459,62
write,204559171,100265,63
write,205706348,83094,64
write,204901232,395370,65
write,206360609,721199,66
write,204361684,986808,67
write,205374846,567368,68
write,205229851,159527,69
write,204496207,766796,70
write,204736530,933817,71
write,225703390,581684,72
write,306970257,985149,73
write,239340724,21499,74
write,217705421,533455,75
write,209780674,20845,76
write,204829445,871573,77
write,205226645,643883,78
write,211926114,544284,79
write,207150874,286239,80
write,207394751,510972,81
write,214046299,947382,82
write,206297507,288769,83
write,204843548,270648,84
write,204383307,821333,85
write,205026869,165501,86
write,204597541,526491,87
write,205637816,628242,88
write,205127562,405853,89
write,205916487,990064,90
write,205170408,645770,91
write,206212578,98715,92
write,212470155,54029,93
write,215056959,613934,94
write,238976049,773457,95
write,233119403,488290,96
write,206736251,934338,97
write,204631178,74069,98
write,204778555,631326,99
write,204153315,803918,100
write,204447840,429858,101
write,205178548,697850,102
write,205280210,352401,103
write,205227709,684098,104
write,206846249,985725,105
write,204810999,10988,106
write,204591580,946831,107
write,204648915,477389,108
write,205662519,966023,109
write,204155639,904339,110
write,205551535,351531,111
write,204529791,581509,112
write,204638644,518357,113
write,205070433,206029,114
write,213364734,695384,115
write,204472567,85512,116
write,204663211,132900,117
write,205939968,469458,118
write,207544388,535701,119
write,206281887,399966,120
write,204954938,596257,121
write,204381482,927687,122
write,205306566,29511,123
write,206882610,702775,124
write,204746965,947095,125
write,213632794,458424,126
write,204208752,78936,127
write,204737386,341020,128
write,205020930,181121,129
write,204993114,409408,130
write,212166594,27365,131
write,205112595,9214,132
