write,1765562449411615195,72,0,1,40,0
write,1765562449413671241,75,3,3,78,0
write,1765562449414585932,84,9,6,27,1
write,1765562449415875175,89,4,5,80,1
write,1765562449415916984,76,0,1,18,0
write,1765562449416409121,77,1,2,79,0
write,1765562449416441658,81,0,1,91,0
write,1765562449416498849,79,1,2,39,0
write,1765562449417988829,82,0,1,16,0
write,1765562449418044004,80,3,3,47,0
write,1765562449419379795,86,0,1,24,0
write,1765562449419409224,85,0,1,10,0
write,1765562449420157820,88,3,3,88,0
write,1765562449420191446,83,1,2,65,0
write,1765562449420324761,87,1,2,16,0
write,1765562449420918997,90,1,2,50,0
write,1765562449423844398,92,0,1,34,0
write,1765562449425263058,93,3,3,100,0
write,1765562449425311523,91,0,1,85,0
write,1765562449425480351,94,5,4,57,0
write,1765562449425842680,96,0,1,72,0
write,1765562449426159292,95,6,4,100,0
write,1765562449429163212,97,3,3,39,0
write,1765562449431141571,98,3,3,16,0
write,1765562449431312556,99,0,1,66,0
write,1765562449431686919,107,2,3,23,1
write,1765562449431704536,104,1,2,28,0
write,1765562449431729570,100,0,1,75,0
write,1765562449432513049,101,4,4,68,0
write,1765562449433304313,110,11,9,37,1
write,1765562449433408413,103,1,2,28,0
write,1765562449433736023,102,0,1,76,0
write,1765562449434603854,109,5,5,95,1
write,1765562449435276460,105,5,4,28,0
write,1765562449436422174,106,2,3,25,0
write,1765562449444498629,116,1,2,24,1
write,1765562449444624446,108,3,4,74,0
write,1765562449445490104,119,3,4,58,1
write,1765562449447202641,120,7,5,37,1
write,1765562449447801969,113,4,4,35,0
write,1765562449447856501,111,12,7,27,0
write,1765562449447891951,112,3,4,40,0
write,1765562449448215628,115,0,1,73,0
write,1765562449449093299,114,3,3,60,0
write,1765562449450329851,122,4,4,62,1
write,1765562449450729220,123,9,7,32,1
write,1765562449451187313,126,2,3,71,1
write,1765562449452264409,127,6,5,93,1
write,1765562449453066584,131,1,2,13,1
write,1765562449454080491,130,3,3,50,1
write,1765562449454199471,125,14,9,95,1
write,1765562449457257390,117,0,1,20,0
write,1765562449458254096,118,6,4,39,0
write,1765562449462012562,121,2,3,97,0
write,1765562449464137343,128,2,3,10,0
write,1765562449465965305,124,3,4,93,0
write,1765562449466252008,133,5,5,33,0
write,1765562449466459709,129,2,3,81,0
write,1765562449466680775,132,2,3,11,0
write,1765562449470745721,139,1,2,19,1
write,1765562449471547279,141,15,9,44,1
write,1765562449473522972,134,1,2,30,0
write,1765562449473757178,135,5,5,40,0
write,1765562449475825058,148,1,2,72,1
write,1765562449476306056,144,5,5,92,1
write,1765562449476335553,147,5,5,48,1
write,1765562449476750937,136,8,7,78,0
write,1765562449477677673,149,8,6,46,1
write,1765562449478535985,151,2,3,22,1
write,1765562449479137573,150,14,10,44,1
write,1765562449480681896,153,7,5,62,1
write,1765562449484868046,137,1,2,29,0
write,1765562449488207118,138,2,3,18,0
write,1765562449488259726,161,3,4,83,1
write,1765562449489849524,140,8,6,40,0
write,1765562449490353508,142,9,5,28,0
write,1765562449490573175,143,5,5,97,0
write,1765562449492215778,162,8,7,80,1
write,1765562449494580972,146,2,3,77,0
write,1765562449495528409,145,7,5,68,0
write,1765562449496064423,166,1,2,96,1
write,1765562449497157932,169,20,10,32,1
write,1765562449498465253,154,0,1,84,0
write,1765562449498939042,152,7,5,35,0
write,1765562449502811044,156,4,4,14,0
write,1765562449503102857,157,7,5,47,0
write,1765562449504460573,155,11,8,93,0
write,1765562449506498132,158,0,1,17,0
write,1765562449506832762,159,7,5,14,0
write,1765562449509621021,182,27,13,93,1
write,1765562449511141171,160,5,5,71,0
write,1765562449516501094,164,0,1,3,0
write,1765562449517572994,165,2,3,17,0
write,1765562449518546805,168,4,4,65,0
write,1765562449520434909,167,1,2,31,0
write,1765562449521889042,170,5,4,17,0
write,1765562449524359920,171,6,6,77,0
write,1765562449524444647,172,3,3,24,0
write,1765562449527011112,163,5,5,33,0
write,1765562449527104792,173,13,8,68,0
write,1765562449527485918,174,14,6,28,0
write,1765562449529040191,175,1,2,4,0
write,1765562449530050662,176,20,7,28,0
write,1765562449532260227,179,8,6,60,0
write,1765562449532284215,178,7,6,46,0
write,1765562449532796362,180,3,4,59,0
write,1765562449533610088,181,1,2,3,0
write,1765562449533777002,183,0,1,99,0
write,1765562449534356090,177,7,5,9,0
write,1765562449535025548,184,0,1,61,0
write,1765562449535794863,185,3,3,72,0
write,1765562449536013999,186,3,3,31,0
write,1765562449537847904,188,2,3,49,0
write,1765562449537905829,190,1,2,55,0
write,1765562449538710947,191,3,4,57,0
write,1765562449538870195,189,16,8,50,0
write,1765562449539033146,187,9,7,50,0
write,1765562449539869993,205,50,17,33,1
write,1765562449539914032,192,5,5,23,0
write,1765562449540445784,207,11,6,62,1
write,1765562449540521021,209,31,15,88,1
write,1765562449541975771,208,8,6,16,1
write,1765562449545286221,193,9,6,23,0
write,1765562449545634413,212,38,15,14,1
write,1765562449547343975,214,4,5,75,1
write,1765562449548437592,194,5,5,81,0
write,1765562449549432589,219,3,4,19,1
write,1765562449550813637,195,0,1,1,0
write,1765562449551029776,220,33,11,62,1
write,1765562449552416510,198,1,2,12,0
write,1765562449553460232,223,27,12,31,1
write,1765562449556068522,197,6,4,31,0
write,1765562449556279631,196,1,2,54,0
write,1765562449557377118,199,2,3,84,0
write,1765562449558649414,202,24,12,50,0
write,1765562449559204617,200,1,2,99,0
write,1765562449559256403,201,3,3,55,0
