write,379157947,97973,0
write,171202845,520535,1
write,90077597,489396,2
write,184323738,370458,3
write,171704854,309401,4
write,207927880,812745,5
write,185298236,403330,6
write,191554327,649548,7
write,171501412,720862,8
write,183801361,383598,9
write,172243580,499941,10
write,170995477,585559,11
write,174271226,385093,12
write,178214209,884506,13
write,174355496,323246,14
write,171320931,134427,15
write,172130218,411480,16
write,170637803,706538,17
write,170486904,418140,18
write,181231460,62535,19
write,170041330,265239,20
write,249174498,60314,21
write,171892422,986234,22
write,171992356,657998,23
write,170473329,904858,24
write,172690694,379455,25
write,170386106,77756,26
write,170803299,215185,27
write,170177167,220100,28
write,170502877,714481,29
write,171208183,581110,30
write,171756563,941516,31
write,172837666,698579,32
write,171956568,553075,33
write,174902535,483538,34
write,171017087,932024,35
write,194229825,587853,36
write,175794370,771604,37
write,170584899,919464,38
write,171116017,573494,39
write,171154699,955785,40
write,172278495,754200,41
write,170672906,142788,42
write,87643900,997996,43
write,172058012,184534,44
write,171024458,671700,45
write,171236455,929892,46
write,172797347,357128,47
write,170895207,345645,48
write,171880995,632739,49
write,170865201,967092,50
write,172161925,218964,51
write,171262369,792095,52
write,170947256,837880,53
write,179149612,198624,54
write,171091775,25198,55
write,170841247,90113,56
write,170354686,758996,57
write,171317188,178720,58
write,173044016,109745,59
write,170707258,420446,60
write,170270606,225308,61
write,172100934,322309,62
write,170725890,164807,63
write,171143543,346165,64
write,172046516,27983,65
write,171095402,765323,66
write,172208315,255803,67
write,175269965,471744,68
write,171012374,266728,69
write,171189689,728156,70
write,171329664,459782,71
write,170296039,744413,72
write,170224402,602185,73
write,170335329,997232,74
write,170747061,667392,75
write,171866300,650503,76
write,170693629,135909,77
write,171256027,961658,78
write,173011079,867415,79
write,178551845,612089,80
write,171365276,620187,81
write,170991277,66372,82
write,173329707,782043,83
write,172822539,587425,84
write,170538829,595696,85
write,189655024,681907,86
write,302215781,195871,87
write,171074490,648546,88
write,179227354,74485,89
write,190135686,694074,90
write,170981668,310472,91
write,171264549,997941,92
write,170325268,119017,93
write,170117037,344741,94
write,170818637,362216,95
write,171647362,166543,96
write,170493775,382366,97
write,172982687,899587,98
write,176030886,465319,99
write,173406154,588960,100
write,172161880,255647,101
write,170651994,946589,102
write,171858167,205204,103
write,171361181,761625,104
write,171413609,135374,105
write,170875233,123477,106
write,170732326,458030,107
write,171855688,933631,108
write,174733262,790254,109
write,170503224,240605,110
write,180512794,325720,111
write,171917053,205760,112
write,191896165,920926,113
write,171212976,987097,114
write,184064747,516312,115
write,174068213,632794,116
write,181559634,507403,117
write,171471372,434105,118
write,171942932,970312,119
write,172126221,105239,120
write,170704613,175446,121
write,171251766,842522,122
write,179355060,193069,123
write,183515839,662481,124
write,172616437,265515,125
write,170248367,127479,126
write,172633346,996381,127
write,171192350,210673,128
write,172215627,300029,129
write,170893009,53733,130
write,171234232,896216,131
write,170878575,981769,132
write,170713907,76303,133
write,170428141,342733,134
write,172377211,385236,135
write,175405158,768444,136
write,179261009,253381,137
write,170868466,201033,138
write,170676819,443966,139
write,174389575,687791,140
write,179723936,511554,141
write,170125848,109778,142
write,170180898,320113,143
write,171336167,575378,144
write,171310626,411160,145
write,173463808,323078,146
write,170616285,936772,147
write,171774205,80701,148
write,170375971,550184,149
write,170450757,561476,150
write,173176261,940761,151
write,172231418,183408,152
write,170763498,722708,153
write,170202125,649668,154
write,175863990,968009,155
write,184228687,408988,156
write,171597012,419943,157
