write,385701412,315263,0
write,207168080,436225,1
write,171549993,313995,2
write,221835297,384135,3
write,187751829,468590,4
write,180790730,106729,5
write,195452320,630670,6
write,191027503,599278,7
write,183976179,477216,8
write,171936269,36303,9
write,176791021,724352,10
write,170788452,68527,11
write,173991702,989890,12
write,172580057,348458,13
write,170731153,180404,14
write,170420656,39748,15
write,173138244,474076,16
write,171071982,603540,17
write,171494320,671979,18
write,175168772,755302,19
write,187532336,429740,20
write,181621925,280109,21
write,185417508,366814,22
write,170589949,695759,23
write,171251543,127890,24
write,170804651,988161,25
write,171022466,875368,26
write,170847672,89163,27
write,171076096,934189,28
write,171369493,654390,29
write,170689534,299535,30
write,171216549,385416,31
write,170475742,714880,32
write,172110156,46868,33
write,170249409,161031,34
write,171160935,526873,35
write,221305990,347737,36
write,172326933,660527,37
write,170415755,523473,38
write,171617352,735591,39
write,170412428,12694,40
write,175674305,630327,41
write,171022608,960427,42
write,171216692,704669,43
write,171240640,464305,44
write,170593763,721814,45
write,171675405,527703,46
write,170286419,188187,47
write,170633780,384285,48
write,171038528,328562,49
write,183394967,277299,50
write,170912469,388767,51
write,170149889,858820,52
write,171702031,17051,53
write,171002805,558821,54
write,171806796,558614,55
write,170323672,901935,56
write,87178356,710455,57
write,171381510,257591,58
write,171342355,939636,59
write,170977984,811082,60
write,171167830,278773,61
write,172790351,102342,62
write,172037536,802524,63
write,171915655,20201,64
write,169855114,270335,65
write,171263061,363998,66
write,171628125,829824,67
write,171001073,892963,68
write,170903674,973638,69
write,170730768,46667,70
write,170361416,363800,71
write,174535778,67904,72
write,176668298,604583,73
write,170033598,544220,74
write,170821625,345028,75
write,170930372,835453,76
write,170717200,540758,77
write,171339844,300338,78
write,170959726,327419,79
write,172249348,940351,80
write,170524137,144006,81
write,172394914,755360,82
write,172096251,643607,83
write,171643906,5874,84
write,170593745,630413,85
write,207600758,114549,86
write,276844182,539247,87
write,171433546,109592,88
write,180387400,210200,89
write,170428307,886974,90
write,171437922,665318,91
write,171161201,670984,92
write,171424859,616649,93
write,171330107,76761,94
write,170549847,369691,95
write,173733970,930230,96
write,170856261,12775,97
write,173148750,788095,98
write,178377780,151341,99
write,170801804,77221,100
write,171032262,291997,101
write,170816443,527687,102
write,171220539,806628,103
write,170309843,706234,104
write,175153318,816374,105
write,170978378,759230,106
write,171181290,777464,107
write,170482530,323537,108
write,174088501,277497,109
write,171424545,625907,110
write,178766747,541457,111
write,171511367,28980,112
write,194376101,812975,113
write,170893330,759363,114
write,178396437,377691,115
write,176828883,933006,116
write,185930000,544570,117
write,171042868,951182,118
write,175664313,574634,119
write,172526730,581871,120
write,171189469,810922,121
write,177356138,112908,122
write,170589270,753138,123
write,170629261,827315,124
write,170547596,416334,125
write,171188291,61690,126
write,171488011,102746,127
write,173240941,725841,128
write,173151200,238571,129
write,171630803,146121,130
write,170944606,116977,131
write,170464507,819615,132
write,171021153,377671,133
write,170839269,175618,134
write,170041617,22977,135
write,170071483,998984,136
write,178338196,141526,137
write,169878499,781139,138
write,170889420,39420,139
write,181082882,563640,140
write,179373147,87949,141
write,172246396,535654,142
write,172524822,332614,143
write,170137302,556003,144
write,176907592,807860,145
write,170427766,899920,146
write,171438779,436346,147
write,172697420,516450,148
write,170276184,152311,149
write,170083094,563045,150
write,173174128,622839,151
write,172723892,245877,152
write,179454134,931534,153
write,171851176,617659,154
write,171572005,374552,155
write,196173291,941201,156
write,170188189,383981,157
