write,423888203,112054,0
write,198723182,904326,1
write,256973339,817693,2
write,188204652,240149,3
write,172608909,235749,4
write,211643811,608703,5
write,175484191,963766,6
write,199542347,661548,7
write,170592121,875996,8
write,180342837,103340,9
write,171784142,400951,10
write,170824659,489594,11
write,179254167,288085,12
write,171760109,916318,13
write,174389555,61619,14
write,171039956,69681,15
write,170779383,910708,16
write,171421947,945806,17
write,170982018,908719,18
write,174516748,294221,19
write,170583100,807523,20
write,231305153,520371,21
write,190474543,681671,22
write,170376693,684853,23
write,170315289,903021,24
write,171349242,772546,25
write,172263027,435870,26
write,179906830,732583,27
write,170766889,469483,28
write,171675528,88698,29
write,171071484,464497,30
write,170157239,725629,31
write,170398747,727771,32
write,172710292,188920,33
write,172428103,602493,34
write,171440410,28344,35
write,210345849,277516,36
write,171437341,187266,37
write,172527259,48865,38
write,171148316,966642,39
write,171301864,567109,40
write,178894957,484342,41
write,171116009,891763,42
write,170759650,41179,43
write,171058643,107129,44
write,172937146,454236,45
write,170238352,332312,46
write,172484957,355224,47
write,170586828,657962,48
write,170498040,528971,49
write,169976956,89403,50
write,170986281,431753,51
write,171342648,987544,52
write,170191490,276406,53
write,172965872,665391,54
write,173170234,107596,55
write,170885456,793639,56
write,172995624,202600,57
write,171474853,915444,58
write,170663462,978555,59
write,171211212,70739,60
write,171337853,493597,61
write,170843587,569680,62
write,170736259,709992,63
write,172005521,405369,64
write,172392310,639191,65
write,171294018,424218,66
write,171158810,499928,67
write,170361883,122241,68
write,170453145,755239,69
write,170087336,239715,70
write,170433444,898884,71
write,171202914,426246,72
write,173876261,852194,73
write,170838498,916118,74
write,170741146,863103,75
write,174499845,471770,76
write,177785126,433184,77
write,174298397,278769,78
write,174359219,113626,79
write,171399108,945877,80
write,170371703,214717,81
write,170402884,131206,82
write,171956462,407638,83
write,170621611,389359,84
write,170365387,642925,85
write,199438427,386461,86
write,285287462,761823,87
write,171502496,851095,88
write,171015521,995329,89
write,189713971,498423,90
write,170775367,962897,91
write,170357953,793281,92
write,174487409,699461,93
write,171383187,977103,94
write,171000697,991216,95
write,171824984,201348,96
write,170505716,91349,97
write,181035376,175772,98
write,175287723,876456,99
write,174737708,660586,100
write,171371475,962797,101
write,171475755,649594,102
write,170616320,320542,103
write,170151827,771126,104
write,176198613,497626,105
write,171917592,162556,106
write,172378847,702476,107
write,181811698,976111,108
write,171384198,811221,109
write,170538154,951278,110
write,170716821,455502,111
write,186888067,504193,112
write,172078732,450033,113
write,172186062,544749,114
write,170930835,862563,115
write,172860430,360943,116
write,171598440,935764,117
write,170770570,104115,118
write,175213439,825552,119
write,171682290,790779,120
write,175301761,128860,121
write,171677147,661643,122
write,171108804,944245,123
write,175303995,943132,124
write,171113729,14323,125
write,175985750,595881,126
write,172424290,378714,127
write,170519920,432919,128
write,170723401,263101,129
write,172970692,523468,130
write,170207241,888763,131
write,171502039,588773,132
write,177018252,984000,133
write,187290007,40753,134
write,178396797,698281,135
write,190533849,267007,136
write,177077286,495045,137
write,170716948,958730,138
write,170768869,653181,139
write,171222870,965161,140
write,183242027,135880,141
write,171174036,861609,142
write,170229021,867960,143
write,171341914,330811,144
write,172591738,199546,145
write,185038487,269906,146
write,173055933,420872,147
write,171790468,661869,148
write,170984630,343962,149
write,174099453,262560,150
write,173096800,461926,151
write,170847409,166917,152
write,171541946,144629,153
write,170821377,577268,154
write,170500509,116190,155
write,172640572,872956,156
