write,381888545,9512,0
write,201819102,359253,1
write,172981561,712778,2
write,183668435,71422,3
write,96468480,620797,4
write,177375616,397933,5
write,177225978,627453,6
write,180800018,128492,7
write,174319566,827431,8
write,182353692,649856,9
write,170722660,38332,10
write,170643224,703284,11
write,172508191,781003,12
write,180865220,93423,13
write,172373298,692690,14
write,173116116,823750,15
write,172367453,651213,16
write,170741171,774756,17
write,170181072,853190,18
write,173635865,666090,19
write,170379172,742055,20
write,201165978,50619,21
write,171194533,385878,22
write,170015986,30879,23
write,171657303,711472,24
write,173282731,5605,25
write,170608360,921454,26
write,171491365,698918,27
write,171159755,587577,28
write,170953245,359909,29
write,171379592,704091,30
write,170792170,839732,31
write,170943530,490530,32
write,182225092,1766,33
write,171368991,539116,34
write,170659725,269395,35
write,221163435,666655,36
write,174515988,348265,37
write,170949488,937806,38
write,172261550,39474,39
write,172127522,385708,40
write,171423107,256082,41
write,170459981,706508,42
write,171103067,849231,43
write,171658289,57690,44
write,170513695,223378,45
write,171502355,720581,46
write,171136112,139439,47
write,171123971,335860,48
write,172298155,555445,49
write,170861680,767056,50
write,179606153,335489,51
write,171820379,73041,52
write,171316531,995113,53
write,170886866,516832,54
write,170463085,587849,55
write,171321852,166848,56
write,170374001,629836,57
write,171398669,393720,58
write,170392458,989479,59
write,170788551,901193,60
write,170918028,343529,61
write,171272824,420503,62
write,171331327,949035,63
write,170467684,361298,64
write,171595258,701543,65
write,171881969,689077,66
write,171299275,995834,67
write,173561446,880811,68
write,176703563,935160,69
write,170823173,504565,70
write,172092089,300780,71
write,174623781,392643,72
write,174575228,641685,73
write,171148742,725909,74
write,170433728,11991,75
write,172119890,804132,76
write,174470576,949599,77
write,170994397,449904,78
write,174674764,165405,79
write,171402027,609829,80
write,171290136,427087,81
write,170532534,720104,82
write,171313362,456013,83
write,171322262,963249,84
write,170631542,768564,85
write,312352909,962279,86
write,171517353,665125,87
write,187661279,588680,88
write,170843556,177325,89
write,170447885,54780,90
write,180493770,827428,91
write,170523281,931821,92
write,184994997,442464,93
write,179940928,821115,94
write,173739239,267676,95
write,175266725,972202,96
write,175189059,477530,97
write,172072493,200722,98
write,171972628,864811,99
write,173540482,868216,100
write,170745094,920420,101
write,170786044,609982,102
write,170579201,450425,103
write,170841894,514057,104
write,172243836,116656,105
write,179920101,880048,106
write,171440602,763665,107
write,170980711,313744,108
write,172263878,310279,109
write,171962867,36278,110
write,195137998,637747,111
write,171012563,406048,112
write,202222195,128273,113
write,171319942,44474,114
write,185273474,249287,115
write,170948819,38130,116
write,171978606,209839,117
write,169956990,686056,118
write,171052358,179063,119
write,171372245,112934,120
write,172973321,45521,121
write,181626215,979550,122
write,170459124,787157,123
write,169931575,236057,124
write,182118244,537017,125
write,169861761,60629,126
write,173255574,930212,127
write,171495043,388435,128
write,171834431,271426,129
write,171871135,76108,130
write,171095389,512339,131
write,171112773,439510,132
write,170416826,504577,133
write,170167417,841385,134
write,170321882,540030,135
write,172611053,148532,136
write,177560664,680625,137
write,170646505,96779,138
write,170919882,774673,139
write,175509205,464101,140
write,170498610,658510,141
write,175642183,749992,142
write,175731328,759468,143
write,172316801,678873,144
write,173121049,227960,145
write,178747837,358318,146
write,173194405,647101,147
write,170599246,768961,148
write,169982915,445179,149
write,170462600,205195,150
write,176014100,230461,151
write,173525187,594806,152
write,170431379,530846,153
write,175555684,189431,154
write,177364343,742264,155
write,179342515,925171,156
write,171192749,876685,157
