write,420676289,206701,0
write,198471155,490781,1
write,190831840,839183,2
write,189167972,721033,3
write,173606180,240916,4
write,242548593,537321,5
write,187825612,206030,6
write,190121717,610284,7
write,191412797,133491,8
write,190219414,410835,9
write,171158783,37129,10
write,170994220,953366,11
write,171403911,911773,12
write,170713236,230330,13
write,176355428,60181,14
write,176309417,946720,15
write,171517609,568340,16
write,171205420,43794,17
write,170849973,398373,18
write,170296010,632190,19
write,174931566,378748,20
write,171356795,231457,21
write,233542366,969203,22
write,189257989,904520,23
write,170913856,707810,24
write,169769389,543510,25
write,173126977,261073,26
write,174455347,872415,27
write,171664143,806296,28
write,170564848,914950,29
write,170327571,172555,30
write,171505079,832799,31
write,170797119,168280,32
write,170594461,370371,33
write,171160990,118604,34
write,170336092,193092,35
write,170856585,432675,36
write,212796526,392188,37
write,170489720,130112,38
write,170360218,385893,39
write,170353736,479955,40
write,171468126,458879,41
write,170603080,14100,42
write,170487950,377778,43
write,171545465,563570,44
write,171123535,402627,45
write,170748452,510216,46
write,170601762,42447,47
write,170933019,280872,48
write,170571412,980679,49
write,171743794,104266,50
write,171334957,699502,51
write,171010758,385557,52
write,171323396,385390,53
write,171442944,666191,54
write,187224917,406313,55
write,170865592,374542,56
write,170508069,862906,57
write,170884002,436579,58
write,171400031,84324,59
write,171475276,813954,60
write,180645636,391155,61
write,170492395,377854,62
write,170670910,631914,63
write,173101954,986187,64
write,174732826,171364,65
write,170420706,952583,66
write,170715406,537188,67
write,170430560,412024,68
write,170534643,908183,69
write,181796699,632727,70
write,170609045,582729,71
write,170787682,512813,72
write,177527489,89876,73
write,174268178,522506,74
write,174582230,913113,75
write,169744536,39194,76
write,172227488,64825,77
write,170448529,781618,78
write,170755530,735193,79
write,171192834,409766,80
write,178605736,217636,81
write,177430348,316511,82
write,170549470,68488,83
write,172111667,684676,84
write,170469852,725026,85
write,172209768,892563,86
write,170664618,15569,87
write,329666082,731029,88
write,170876742,63047,89
write,190601298,108176,90
write,170825626,922284,91
write,171248006,489609,92
write,171716009,926141,93
write,171457654,246640,94
write,171700032,383201,95
write,170779698,813509,96
write,170173843,859067,97
write,170644712,374967,98
write,175199547,580704,99
write,176187442,959326,100
write,171412540,158132,101
write,174044139,140617,102
write,171160885,368369,103
write,170284537,881099,104
write,171567588,297719,105
write,175421117,998254,106
write,171132266,95199,107
write,172689049,818789,108
write,171143606,730473,109
write,171424409,76626,110
write,170248879,183253,111
write,175028296,958164,112
write,171130958,123628,113
write,193840481,205519,114
write,172084659,915364,115
write,187471730,63048,116
write,170760893,268342,117
write,171491533,14828,118
write,170787063,696716,119
write,172154864,853231,120
write,170936110,111750,121
write,171268906,51645,122
write,170281631,760634,123
write,170381881,299109,124
write,171253185,553469,125
write,187578743,345166,126
write,174626390,533870,127
write,171115197,462887,128
write,171005644,945601,129
write,171026541,312065,130
write,170391740,523078,131
write,172878376,883872,132
write,173704509,961029,133
write,171057588,210821,134
write,170061438,555091,135
write,179815765,295801,136
write,173064277,739539,137
write,172442955,951190,138
write,170695060,694919,139
write,170422920,428688,140
write,178993917,448313,141
write,184132460,824801,142
write,170419362,744553,143
write,171391638,991550,144
write,171717535,47059,145
write,170526518,945395,146
write,170379362,714918,147
write,170638917,314816,148
write,170921282,816796,149
write,171242042,590307,150
write,170055070,586645,151
write,176280739,693737,152
write,178918784,425569,153
write,178728226,997922,154
write,171517077,107076,155
write,170697749,614019,156
write,175532288,752733,157
write,171804169,560606,158
