write,381064607,481645,0
write,170661066,218910,1
write,171348112,181772,2
write,220762858,798031,3
write,178199523,863075,4
write,171306789,185537,5
write,174068676,43026,6
write,189012087,291974,7
write,171359020,842407,8
write,170229955,743564,9
write,170869209,563302,10
write,172664801,761595,11
write,170187859,725192,12
write,173534607,781723,13
write,174322035,420425,14
write,177675843,966109,15
write,175106219,824851,16
write,170532113,925610,17
write,170986391,682145,18
write,172392025,591241,19
write,192805858,601032,20
write,190756452,155070,21
write,189960354,304539,22
write,172214927,963051,23
write,170203980,28098,24
write,170621883,807524,25
write,172810279,840032,26
write,173802926,544451,27
write,172277284,509704,28
write,170771941,867020,29
write,171427400,358451,30
write,170602664,76150,31
write,172157172,116883,32
write,170128938,831017,33
write,175167807,125691,34
write,170661847,539358,35
write,184500153,637011,36
write,176490803,914736,37
write,170270690,945710,38
write,170585501,242025,39
write,172146565,621750,40
write,171483931,236759,41
write,170374732,919800,42
write,170717686,889240,43
write,171164255,696447,44
write,172266796,973401,45
write,170244503,834212,46
write,171171672,167136,47
write,172270669,346176,48
write,178913359,218951,49
write,170527907,611919,50
write,172017335,443326,51
write,170450431,483333,52
write,170362437,260748,53
write,177244241,329739,54
write,170427532,141497,55
write,172155304,13588,56
write,170965126,110167,57
write,178861987,458001,58
write,170433162,224919,59
write,180264616,207765,60
write,170611938,292387,61
write,171475231,152865,62
write,173203416,542847,63
write,171515227,36602,64
write,171393905,632941,65
write,172099809,347565,66
write,171642450,653225,67
write,173023060,988079,68
write,178942271,878513,69
write,170686601,70692,70
write,169902090,984386,71
write,170501212,571847,72
write,169987265,58930,73
write,171347757,807061,74
write,177485685,381817,75
write,171443692,467608,76
write,170245556,59928,77
write,169965263,939746,78
write,172361227,203837,79
write,179027138,511284,80
write,172167326,338152,81
write,170464575,673301,82
write,179269698,648701,83
write,170824075,213397,84
write,172526414,997662,85
write,199468984,435154,86
write,301519397,225892,87
write,173164532,321583,88
write,173519035,772102,89
write,189332133,656507,90
write,172509469,684543,91
write,171520827,807822,92
write,173452206,512415,93
write,169879099,60829,94
write,170817073,9104,95
write,171724253,969458,96
write,170369621,74020,97
write,170798417,377914,98
write,171778272,372895,99
write,171187305,957662,100
write,171412336,661380,101
write,170933746,138696,102
write,170369020,161043,103
write,170709814,678050,104
write,171040804,638191,105
write,172160801,311014,106
write,172867060,962728,107
write,170866562,640440,108
write,170486408,12680,109
write,170245623,13777,110
write,171056251,761544,111
write,181545994,53408,112
write,218624730,244047,113
write,170748764,339182,114
write,198013133,190776,115
write,171153800,52295,116
write,171221543,74547,117
write,171420836,799430,118
write,171105048,301988,119
write,170325268,391667,120
write,170054630,593162,121
write,170888882,192988,122
write,170387493,914128,123
write,171528436,44304,124
write,194441874,320153,125
write,172298120,173596,126
write,170640786,970633,127
write,170929971,639150,128
write,179711455,645895,129
write,170372543,863444,130
write,170396829,738800,131
write,170262974,791343,132
write,170945022,162418,133
write,172155103,15669,134
write,180603422,188578,135
write,176254609,956542,136
write,177331952,299545,137
write,170292777,119746,138
write,170990528,479530,139
write,172356292,616310,140
write,170443986,172874,141
write,178360622,866309,142
write,170881702,148327,143
write,172145994,645038,144
write,170974738,743320,145
write,177869859,883183,146
write,176659142,439736,147
write,170891325,227762,148
write,171197419,266772,149
write,170219786,346723,150
write,170884521,26867,151
write,170587086,255342,152
write,170914950,434864,153
write,172017904,455442,154
write,170518298,947485,155
write,169876870,454240,156
write,176115988,537508,157
write,171280620,620767,158
